1689795548.018454,107.8
1689795548.03828,106.5
1689795548.058298,105.4
1689795548.078372,107.8
1689795548.098282,114.3
1689795548.118409,111.3
1689795548.138243,109.4
1689795548.158295,116.0
1689795548.178302,141.8
1689795548.198181,132.2
1689795548.218179,105.7
1689795548.238248,109.6
1689795548.258045,124.5
1689795548.278082,135.1
1689795548.298084,118.8
1689795548.318142,94.0
1689795548.337938,69.1
1689795548.357966,60.1
1689795548.377979,66.3
1689795548.397928,70.8
1689795548.417972,66.1
1689795548.437879,64.8
1689795548.457933,61.1
1689795548.477816,65.0
1689795548.497888,63.4
1689795548.517829,62.7
1689795548.537875,62.7
1689795548.557842,67.1
1689795548.577923,63.7
1689795548.597777,61.7
1689795548.61783,63.2
1689795548.637734,62.0
1689795548.657728,62.3
1689795548.67868,62.7
1689795548.698679,61.2
1689795548.718681,71.2
1689795548.737727,97.9
1689795548.757642,96.2
1689795548.777635,95.4
1689795548.798646,94.4
1689795548.818643,96.2
1689795548.838633,98.3
1689795548.858627,96.3
1689795548.877545,95.5
1689795548.898536,97.1
1689795548.918536,100.5
1689795548.938536,100.0
1689795548.958605,97.5
1689795548.978506,81.6
1689795548.998638,60.4
1689795549.018443,67.6
1689795549.038493,67.7
1689795549.058346,60.4
1689795549.07835,61.6
1689795549.098348,64.2
1689795549.118397,60.2
1689795549.138347,60.3
1689795549.158248,66.8
1689795549.178241,62.1
1689795549.198278,64.4
1689795549.218245,62.3
1689795549.238244,61.6
1689795549.258361,61.1
1689795549.278165,63.1
1689795549.298164,60.0
1689795549.318169,65.1
1689795549.338162,65.1
1689795549.358166,64.3
1689795549.378079,64.6
1689795549.398062,59.5
1689795549.418066,64.4
1689795549.438062,63.3
1689795549.458094,60.2
1689795549.478085,63.0
1689795549.498074,64.3
1689795549.51808,63.3
1689795549.537965,62.7
1689795549.558002,65.5
1689795549.577958,64.5
1689795549.597968,61.4
1689795549.618032,67.5
1689795549.637928,79.0
1689795549.657953,64.9
1689795549.677904,66.8
1689795549.697873,62.8
1689795549.717863,61.9
1689795549.737924,64.4
1689795549.757854,62.3
1689795549.777864,67.2
1689795549.798782,64.6
1689795549.817781,67.4
1689795549.837787,60.3
1689795549.858751,62.4
1689795549.878687,63.4
1689795549.897703,66.3
1689795549.917732,93.3
1689795549.937824,80.4
1689795549.958731,50.3
1689795549.978713,63.2
1689795549.9986,66.9
1689795550.018596,60.7
1689795550.038611,64.2
1689795550.057717,64.7
1689795550.078618,61.3
1689795550.098607,63.9
1689795550.118501,61.5
1689795550.138505,77.1
1689795550.158485,86.7
1689795550.178486,62.0
1689795550.198487,54.7
1689795550.218567,63.8
1689795550.23851,66.2
1689795550.258506,62.9
1689795550.278411,64.4
1689795550.298398,62.0
1689795550.318412,63.4
1689795550.338412,63.2
1689795550.358391,62.6
1689795550.37829,61.3
1689795550.398311,62.3
1689795550.418312,64.6
1689795550.438316,64.9
1689795550.458318,64.8
1689795550.478331,62.9
1689795550.498221,61.7
1689795550.518208,64.2
1689795550.538248,59.0
1689795550.558224,64.1
1689795550.578218,61.4
1689795550.598232,65.0
1689795550.618205,61.8
1689795550.638109,67.0
1689795550.65811,62.8
1689795550.67811,62.0
1689795550.698112,62.5
1689795550.718135,64.4
1689795550.738125,62.9
1689795550.758025,64.7
1689795550.778015,62.8
1689795550.798004,62.3
1689795550.818019,61.4
1689795550.838016,61.5
1689795550.857912,66.7
1689795550.877921,61.5
1689795550.897915,65.3
1689795550.917941,63.6
1689795550.937936,62.8
1689795550.957922,62.7
1689795550.977908,64.9
1689795550.997971,61.4
1689795551.017869,63.8
1689795551.037865,62.9
1689795551.05781,64.3
1689795551.077866,61.5
1689795551.097817,62.9
1689795551.117869,64.1
1689795551.137837,64.2
1689795551.158737,66.2
1689795551.17774,61.7
1689795551.198736,69.2
1689795551.218788,64.7
1689795551.237724,67.0
1689795551.257732,67.3
1689795551.277727,68.9
1689795551.297804,64.0
1689795551.317631,61.9
1689795551.337744,64.5
1689795551.358686,63.4
1689795551.378642,63.2
1689795551.398631,63.8
1689795551.418545,62.1
1689795551.438525,65.5
1689795551.458562,62.5
1689795551.478539,67.7
1689795551.498458,64.6
1689795551.51847,64.7
1689795551.538464,64.1
1689795551.558593,63.4
1689795551.578574,63.9
1689795551.598373,61.3
1689795551.618385,64.4
1689795551.638388,64.3
1689795551.658355,63.3
1689795551.678241,65.3
1689795551.698356,67.1
1689795551.718273,61.5
1689795551.738283,64.0
1689795551.758286,60.7
1689795551.778301,61.7
1689795551.798395,64.9
1689795551.818361,64.6
1689795551.838257,61.9
1689795551.858313,64.8
1689795551.878251,63.9
1689795551.898159,64.7
1689795551.91826,63.8
1689795551.938252,62.5
1689795551.958161,64.1
1689795551.978166,65.6
1689795551.998155,62.5
1689795552.01812,65.7
1689795552.037961,64.2
1689795552.057962,61.4
1689795552.07797,64.1
1689795552.097959,65.5
1689795552.118023,63.3
1689795552.137968,64.4
1689795552.157866,65.7
1689795552.177916,62.2
1689795552.197985,65.6
1689795552.217874,63.7
1689795552.237868,63.5
1689795552.257923,64.2
1689795552.277965,63.3
1689795552.29787,66.5
1689795552.31894,63.6
1689795552.337903,62.5
1689795552.357817,66.2
1689795552.37778,63.6
1689795552.397776,63.5
1689795552.41768,64.6
1689795552.437726,64.4
1689795552.457675,64.6
1689795552.477671,61.2
1689795552.497675,64.4
1689795552.517697,63.3
1689795552.537612,62.4
1689795552.558587,64.5
1689795552.577586,61.7
1689795552.597573,60.2
1689795552.618564,63.6
1689795552.638463,63.7
1689795552.658511,67.3
1689795552.67848,61.4
1689795552.698469,60.4
1689795552.718465,63.9
1689795552.738464,62.3
1689795552.758468,60.4
1689795552.778474,67.1
1689795552.798376,63.1
1689795552.818373,66.9
1689795552.83843,62.0
1689795552.858421,65.1
1689795552.87827,62.3
1689795552.898271,64.4
1689795552.918278,76.3
1689795552.938274,84.9
1689795552.958269,58.7
1689795552.978176,58.1
1689795552.998179,66.9
1689795553.0182,62.0
1689795553.038197,66.3
1689795553.058201,66.0
1689795553.078108,61.1
1689795553.098162,61.8
1689795553.118096,61.8
1689795553.138101,74.0
1689795553.15809,83.5
1689795553.178102,65.4
1689795553.198095,54.9
1689795553.217997,63.8
1689795553.238054,64.6
1689795553.257995,63.2
1689795553.277992,62.1
1689795553.297993,63.8
1689795553.318016,61.9
