1689796108.006787,117.3
1689796108.026692,117.3
1689796108.046654,114.1
1689796108.066654,109.6
1689796108.086571,113.5
1689796108.10654,119.2
1689796108.126747,116.3
1689796108.146658,121.6
1689796108.166654,116.4
1689796108.186614,124.6
1689796108.206552,131.4
1689796108.226727,123.8
1689796108.246731,124.6
1689796108.266668,111.7
1689796108.286586,117.5
1689796108.306683,114.8
1689796108.326719,109.2
1689796108.346684,85.1
1689796108.366667,60.1
1689796108.386662,64.7
1689796108.406612,69.8
1689796108.426688,75.5
1689796108.44668,77.7
1689796108.466664,64.5
1689796108.486595,60.0
1689796108.506584,65.1
1689796108.526682,62.4
1689796108.546676,61.9
1689796108.566673,64.6
1689796108.586585,62.4
1689796108.606557,69.9
1689796108.626577,93.8
1689796108.6467,68.2
1689796108.666737,55.1
1689796108.686735,68.8
1689796108.706567,63.4
1689796108.726582,63.3
1689796108.746626,64.3
1689796108.766668,67.3
1689796108.786685,62.7
1689796108.806626,62.8
1689796108.826581,61.6
1689796108.846564,67.6
1689796108.866688,62.2
1689796108.886772,61.5
1689796108.906691,59.4
1689796108.926645,68.2
1689796108.946586,67.5
1689796108.966699,62.2
1689796108.986778,61.8
1689796109.006614,64.5
1689796109.026717,63.1
1689796109.046632,62.4
1689796109.066673,63.3
1689796109.08668,62.5
1689796109.106736,76.3
1689796109.126674,80.3
1689796109.146661,59.2
1689796109.166505,57.4
1689796109.186695,64.6
1689796109.206618,60.3
1689796109.226637,64.2
1689796109.24687,61.1
1689796109.266604,63.7
1689796109.28675,63.6
1689796109.306706,64.6
1689796109.32669,61.4
1689796109.346621,65.5
1689796109.366606,62.8
1689796109.386499,63.3
1689796109.406615,60.6
1689796109.42661,62.0
1689796109.446592,65.8
1689796109.46651,61.1
1689796109.486506,62.3
1689796109.506624,62.7
1689796109.526622,65.3
1689796109.546607,64.4
1689796109.566576,61.0
1689796109.586514,61.7
1689796109.606696,65.0
1689796109.626701,61.1
1689796109.646626,59.3
1689796109.666601,63.9
1689796109.686512,63.7
1689796109.706651,64.0
1689796109.726621,62.7
1689796109.746588,60.9
1689796109.766584,63.2
1689796109.786528,64.1
1689796109.806526,62.9
1689796109.826712,61.2
1689796109.846624,62.3
1689796109.866694,63.8
1689796109.886579,60.5
1689796109.906506,63.4
1689796109.926725,61.6
1689796109.946657,68.9
1689796109.966615,72.1
1689796109.986584,59.9
1689796110.006536,59.5
1689796110.026515,64.0
1689796110.046673,61.6
1689796110.066617,65.6
1689796110.086566,66.3
1689796110.106598,73.4
1689796110.12653,83.2
1689796110.146614,62.8
1689796110.166647,59.3
1689796110.186634,62.1
1689796110.206533,63.7
1689796110.226554,63.0
1689796110.246633,62.7
1689796110.2666,62.5
1689796110.286596,63.0
1689796110.30657,62.2
1689796110.326548,64.7
1689796110.346502,62.4
1689796110.366651,66.6
1689796110.38662,60.7
1689796110.406545,61.3
1689796110.426554,62.3
1689796110.446498,58.8
1689796110.466658,63.4
1689796110.486632,65.3
1689796110.506654,64.0
1689796110.526546,61.8
1689796110.546488,65.0
1689796110.566665,65.6
1689796110.586632,64.8
1689796110.606623,63.4
1689796110.626635,65.3
1689796110.646648,63.0
1689796110.666475,61.5
1689796110.686602,62.9
1689796110.70668,65.9
1689796110.72654,61.1
1689796110.746544,62.0
1689796110.766495,64.6
1689796110.786643,61.8
1689796110.806589,61.3
1689796110.826655,62.2
1689796110.846638,65.4
1689796110.866572,63.6
1689796110.886731,65.2
1689796110.906583,61.8
1689796110.926554,61.9
1689796110.946578,63.5
1689796110.966545,64.6
1689796110.98652,61.8
1689796111.00659,63.0
1689796111.026582,62.1
1689796111.046589,63.6
1689796111.066555,62.6
1689796111.086515,64.1
1689796111.106744,72.5
1689796111.126584,77.5
1689796111.146702,60.8
1689796111.166618,63.1
1689796111.186518,65.1
1689796111.206698,66.7
1689796111.226668,63.4
1689796111.246645,68.1
1689796111.26654,64.3
1689796111.286584,63.0
1689796111.306565,63.2
1689796111.326591,64.1
1689796111.346587,65.5
1689796111.366564,61.5
1689796111.386553,63.5
1689796111.406482,62.5
1689796111.426645,69.5
1689796111.446588,71.9
1689796111.466636,59.8
1689796111.486486,60.6
1689796111.506488,62.9
1689796111.526598,62.5
1689796111.546572,62.8
1689796111.566602,63.5
1689796111.586528,63.5
1689796111.606561,63.4
1689796111.626478,62.5
1689796111.646574,62.1
1689796111.666582,62.8
1689796111.68659,58.7
1689796111.706517,62.1
1689796111.726524,61.8
1689796111.746647,64.6
1689796111.7666,65.1
1689796111.786576,66.6
1689796111.806503,61.6
1689796111.826631,63.5
1689796111.846668,63.9
1689796111.866663,66.1
1689796111.8866,61.1
1689796111.906524,65.6
1689796111.926622,60.2
1689796111.94654,64.3
1689796111.966666,65.8
1689796111.986582,65.4
1689796112.006576,63.6
1689796112.026608,62.6
1689796112.046502,63.0
1689796112.066587,62.5
1689796112.086681,61.6
1689796112.10651,69.0
1689796112.126593,61.7
1689796112.146536,64.1
1689796112.166617,60.4
1689796112.186568,63.1
1689796112.206603,63.1
1689796112.226514,65.1
1689796112.246489,65.8
1689796112.266521,62.9
1689796112.286609,63.4
1689796112.306508,61.9
1689796112.32651,61.6
1689796112.346559,62.7
1689796112.366432,64.6
1689796112.386625,63.7
1689796112.406549,65.0
1689796112.4265,61.5
1689796112.446522,63.6
1689796112.466511,59.6
1689796112.486431,62.6
1689796112.506658,65.0
1689796112.526591,64.1
1689796112.546509,68.1
1689796112.56656,73.3
1689796112.586419,60.4
1689796112.606606,63.1
1689796112.626518,62.6
1689796112.64652,63.7
1689796112.666537,61.7
1689796112.686418,63.1
1689796112.70667,64.6
1689796112.726667,60.4
1689796112.746569,59.9
1689796112.766576,64.4
1689796112.78651,59.9
1689796112.806635,63.6
1689796112.82654,62.3
1689796112.846624,63.5
1689796112.866556,60.3
1689796112.88647,62.0
1689796112.906501,61.2
1689796112.926626,60.5
1689796112.946542,63.2
1689796112.966516,67.8
1689796112.986508,65.8
1689796113.006478,61.1
1689796113.026664,64.1
1689796113.046552,62.8
1689796113.066525,60.4
1689796113.08653,64.6
1689796113.106426,64.8
1689796113.126727,62.2
1689796113.146651,64.2
1689796113.166552,63.6
1689796113.186529,61.7
1689796113.20651,63.5
1689796113.226607,61.1
1689796113.246674,61.0
1689796113.266548,63.4
1689796113.286513,60.3
1689796113.306558,62.3
1689796113.326457,63.1
1689796113.346598,61.9
1689796113.366648,62.0
1689796113.386495,63.7
1689796113.406504,68.3
1689796113.426482,63.2
1689796113.446408,63.0
1689796113.466567,63.3
1689796113.486505,64.0
1689796113.506468,59.3
1689796113.526462,59.8
1689796113.546413,61.8
1689796113.566561,62.9
1689796113.58657,63.7
1689796113.60647,64.8
1689796113.626464,63.1
1689796113.646469,62.5
1689796113.666584,66.5
1689796113.686685,61.3
1689796113.706582,61.4
1689796113.726473,63.3
1689796113.746545,64.0
1689796113.766405,63.1
1689796113.7866,64.6
1689796113.8067,61.0
1689796113.826588,65.3
1689796113.846461,61.4
1689796113.86648,62.3
1689796113.886607,64.1
1689796113.906706,62.5
1689796113.926481,62.8
1689796113.946462,61.4
1689796113.966518,62.2
1689796113.986543,62.6
1689796114.006574,65.6
1689796114.026456,63.7
1689796114.046608,62.8
1689796114.06657,63.7
1689796114.086598,62.1
1689796114.106576,65.1
1689796114.126548,63.1
1689796114.14654,64.4
1689796114.166482,61.0
1689796114.186464,64.4
1689796114.206529,63.4
1689796114.226588,65.2
1689796114.246474,60.3
1689796114.266492,64.9
1689796114.286569,61.8
1689796114.306597,63.1
1689796114.326494,63.8
1689796114.346509,62.4
1689796114.366559,61.6
1689796114.386517,62.5
1689796114.406607,62.5
1689796114.426543,66.5
1689796114.446504,75.2
1689796114.466495,61.7
1689796114.486388,61.6
1689796114.506393,63.4
1689796114.526578,62.1
1689796114.546488,64.4
1689796114.566508,70.2
1689796114.586466,60.0
1689796114.606384,63.1
1689796114.626579,62.6
1689796114.646488,67.5
1689796114.666474,61.0
1689796114.686483,65.6
1689796114.706407,63.5
1689796114.726452,62.7
1689796114.74652,64.2
1689796114.766505,61.9
1689796114.786478,62.5
1689796114.806633,65.5
1689796114.826601,61.8
1689796114.846592,63.0
1689796114.866632,63.5
1689796114.886494,61.6
1689796114.906426,65.3
1689796114.926464,62.5
1689796114.946534,59.9
1689796114.966557,65.5
1689796114.986532,62.3
1689796115.006422,62.6
1689796115.026482,58.3
1689796115.046598,64.8
1689796115.066576,58.9
1689796115.086514,61.7
1689796115.106516,69.7
1689796115.126488,66.0
1689796115.146513,64.2
1689796115.166588,62.9
1689796115.186534,66.4
1689796115.206488,67.7
1689796115.226526,88.9
1689796115.246378,79.0
1689796115.266515,56.2
1689796115.286504,61.9
1689796115.306463,68.6
1689796115.326444,61.9
1689796115.346418,64.1
1689796115.36653,61.1
1689796115.386535,64.0
1689796115.406518,64.1
1689796115.42642,62.2
1689796115.446483,63.8
1689796115.466364,63.5
1689796115.486515,62.3
1689796115.506596,65.0
1689796115.526437,63.6
1689796115.546385,66.8
1689796115.566459,61.8
1689796115.58666,64.4
1689796115.606522,66.9
1689796115.626573,63.1
1689796115.646512,63.7
1689796115.666423,66.6
1689796115.686514,62.1
1689796115.706514,69.3
1689796115.726503,65.1
1689796115.746464,65.6
1689796115.766454,67.2
1689796115.786503,77.1
