1689830906.001965,162.5
1689830906.021927,170.1
1689830906.041907,180.9
1689830906.061859,172.8
1689830906.081886,161.5
1689830906.101766,160.1
1689830906.121757,164.1
1689830906.141758,154.9
1689830906.161827,165.0
1689830906.181768,175.3
1689830906.201782,170.8
1689830906.221799,178.3
1689830906.241803,180.5
1689830906.26177,173.1
1689830906.281656,172.3
1689830906.301655,176.9
1689830906.321656,173.4
1689830906.341557,176.2
1689830906.361564,173.0
1689830906.381564,164.9
1689830906.40158,179.1
1689830906.421579,180.1
1689830906.441573,173.7
1689830906.461593,170.9
1689830906.481596,170.1
1689830906.501524,173.7
1689830906.521489,174.5
1689830906.54148,176.7
1689830906.561516,176.6
1689830906.581474,174.3
1689830906.601469,178.2
1689830906.621486,176.7
1689830906.641489,170.1
1689830906.661466,176.7
1689830906.681463,172.9
1689830906.701364,167.0
1689830906.721365,172.2
1689830906.741419,173.1
1689830906.761377,169.7
1689830906.781368,172.7
1689830906.801417,173.2
1689830906.821377,178.8
1689830906.841275,165.8
1689830906.861266,181.6
1689830906.881278,176.4
1689830906.901388,175.9
1689830906.921176,168.1
1689830906.941234,178.9
1689830906.962184,172.6
1689830906.981186,164.3
1689830907.001248,167.9
1689830907.021208,180.8
1689830907.041075,173.5
1689830907.061182,169.0
1689830907.082143,176.9
1689830907.101154,175.3
1689830907.121126,170.4
1689830907.142107,183.7
1689830907.162206,171.2
1689830907.181136,176.8
1689830907.201042,173.6
1689830907.221042,181.0
1689830907.242056,168.4
1689830907.26206,164.3
1689830907.282013,170.1
1689830907.301954,171.6
1689830907.32195,171.0
1689830907.341946,174.7
1689830907.361896,173.9
1689830907.381955,172.3
1689830907.40181,175.0
1689830907.421894,170.8
1689830907.441814,170.6
1689830907.461808,167.6
1689830907.481803,181.1
1689830907.501822,165.9
1689830907.521755,183.9
1689830907.541746,174.1
1689830907.561701,171.7
1689830907.581715,174.8
1689830907.601702,174.2
1689830907.62171,167.9
1689830907.641728,169.2
1689830907.661714,177.1
1689830907.681706,178.3
1689830907.701601,177.1
1689830907.72161,170.3
1689830907.741612,170.8
1689830907.761611,176.0
1689830907.781662,175.6
1689830907.801515,165.8
1689830907.821559,176.7
1689830907.841567,168.8
1689830907.861572,169.7
1689830907.881572,176.9
1689830907.901653,175.8
1689830907.921533,180.0
1689830907.941575,174.5
1689830907.961426,173.4
1689830907.98143,180.5
1689830908.001419,169.5
1689830908.021426,173.5
1689830908.041545,174.2
1689830908.061325,164.7
1689830908.081374,173.4
1689830908.101416,179.9
1689830908.121381,172.8
1689830908.141416,176.4
1689830908.161242,168.4
1689830908.181228,179.7
1689830908.201272,178.1
1689830908.22128,178.8
1689830908.241282,177.0
1689830908.261345,168.9
1689830908.281268,176.4
1689830908.301193,168.4
1689830908.321228,177.1
1689830908.34118,171.8
1689830908.36118,174.2
1689830908.381148,172.5
1689830908.401053,176.4
1689830908.421049,179.6
1689830908.441047,171.2
1689830908.461139,176.5
1689830908.482043,170.6
1689830908.501944,168.4
1689830908.522047,171.0
1689830908.54194,171.4
1689830908.561997,175.7
1689830908.581957,170.1
1689830908.601864,166.4
1689830908.62184,176.9
1689830908.641836,173.4
1689830908.66191,171.7
1689830908.681886,173.7
1689830908.701855,169.8
1689830908.721744,174.1
1689830908.741796,174.8
1689830908.76176,169.4
1689830908.781797,179.3
1689830908.801794,167.2
1689830908.821722,167.6
1689830908.841718,176.9
1689830908.861715,179.1
1689830908.881708,175.6
1689830908.901608,172.5
1689830908.921555,180.8
1689830908.941558,174.5
1689830908.961662,169.0
1689830908.981604,177.1
1689830909.001505,165.7
1689830909.021522,174.1
1689830909.041453,165.5
1689830909.061531,176.0
1689830909.081468,181.5
1689830909.101408,172.6
1689830909.121411,168.4
1689830909.141441,174.2
1689830909.16137,165.1
1689830909.181357,179.6
1689830909.201413,173.2
1689830909.221317,172.2
1689830909.241286,172.3
1689830909.261261,170.1
1689830909.281393,172.6
1689830909.30131,164.1
1689830909.321268,171.2
1689830909.341374,170.3
1689830909.361268,176.9
1689830909.38128,168.1
1689830909.401218,180.9
1689830909.421236,175.6
1689830909.441278,170.8
1689830909.461232,173.4
1689830909.482166,171.9
1689830909.501124,176.3
1689830909.521286,177.5
1689830909.541131,177.9
1689830909.56119,177.2
1689830909.581133,166.8
1689830909.601073,172.4
1689830909.621141,176.7
1689830909.641143,171.9
1689830909.661044,169.5
1689830909.682033,176.9
1689830909.702032,171.4
1689830909.722028,176.1
1689830909.742091,177.3
1689830909.762028,168.1
1689830909.781874,181.2
1689830909.801932,173.0
1689830909.821884,173.4
1689830909.84188,174.9
1689830909.861872,175.3
1689830909.881876,172.2
1689830909.901775,172.8
1689830909.921837,169.8
1689830909.941834,173.4
1689830909.961829,174.8
1689830909.9818,176.4
1689830910.001842,171.3
1689830910.021843,171.2
1689830910.041743,159.1
1689830910.061743,172.3
1689830910.081742,173.8
1689830910.101802,168.1
1689830910.121692,172.5
1689830910.141746,167.7
1689830910.161749,174.2
1689830910.181763,171.1
1689830910.201713,171.2
1689830910.221599,171.2
1689830910.241621,177.2
1689830910.261602,172.7
1689830910.281617,176.5
1689830910.301557,169.0
1689830910.321555,176.3
1689830910.341508,171.2
1689830910.36151,178.8
1689830910.381565,172.1
1689830910.40146,173.0
1689830910.421407,178.1
1689830910.441404,168.8
1689830910.461533,175.7
1689830910.481307,177.1
1689830910.501419,168.8
1689830910.521362,177.4
1689830910.541302,174.0
1689830910.561315,174.1
1689830910.581334,174.4
1689830910.601435,173.5
1689830910.621367,167.6
1689830910.641228,177.1
1689830910.661209,168.9
1689830910.681274,166.1
1689830910.701274,172.5
1689830910.721226,175.3
1689830910.741288,175.4
1689830910.761224,162.4
1689830910.781166,171.2
1689830910.801246,175.6
1689830910.821129,180.0
1689830910.841181,164.2
1689830910.861181,173.2
1689830910.881198,175.4
1689830910.901032,177.2
1689830910.92108,175.7
1689830910.941086,170.4
1689830910.961029,169.9
1689830910.981032,165.6
1689830911.001089,173.3
1689830911.02099,176.1
1689830911.04199,172.5
1689830911.061999,172.6
1689830911.081951,161.3
1689830911.101986,166.3
1689830911.122008,165.2
1689830911.142006,172.9
1689830911.160893,168.8
1689830911.180894,175.1
1689830911.201848,159.4
1689830911.2219,169.9
1689830911.241902,174.5
1689830911.261894,166.4
1689830911.281897,170.7
1689830911.301797,166.8
1689830911.321794,173.0
1689830911.341739,172.2
1689830911.361804,173.0
1689830911.381798,176.5
1689830911.401799,172.3
1689830911.421809,169.4
1689830911.441704,174.3
1689830911.461702,169.9
1689830911.481654,173.7
1689830911.501648,171.9
1689830911.521654,167.3
1689830911.541554,176.8
1689830911.5616,165.2
1689830911.581553,168.4
1689830911.601614,173.6
1689830911.62146,166.2
1689830911.641455,162.8
1689830911.661442,160.4
1689830911.681518,170.1
1689830911.70153,174.1
1689830911.721483,171.9
1689830911.741426,163.3
1689830911.761425,167.7
1689830911.78138,164.3
1689830911.801416,165.1
1689830911.821434,176.9
1689830911.841312,174.8
