1689825234.01118,142.1
1689825234.031136,144.6
1689825234.05115,139.9
1689825234.07115,142.8
1689825234.092022,139.4
1689825234.112007,144.2
1689825234.132084,141.6
1689825234.152106,138.9
1689825234.172102,145.6
1689825234.192069,136.9
1689825234.212056,143.9
1689825234.231998,138.4
1689825234.251998,142.8
1689825234.272071,143.9
1689825234.292005,139.4
1689825234.31181,145.6
1689825234.3319,142.9
1689825234.351852,144.4
1689825234.371857,141.6
1689825234.39182,144.8
1689825234.411824,140.7
1689825234.431817,145.9
1689825234.451753,141.0
1689825234.471767,143.0
1689825234.491795,143.8
1689825234.511744,141.6
1689825234.531788,138.4
1689825234.551824,139.6
1689825234.571828,144.2
1689825234.591727,142.6
1689825234.611673,144.2
1689825234.631672,142.2
1689825234.651569,139.3
1689825234.671512,139.6
1689825234.691507,143.2
1689825234.711564,143.0
1689825234.731514,142.4
1689825234.751632,143.6
1689825234.771529,135.3
1689825234.79154,142.6
1689825234.811446,138.5
1689825234.831473,139.3
1689825234.851546,137.8
1689825234.871428,144.1
1689825234.89153,138.7
1689825234.911328,139.4
1689825234.931376,144.0
1689825234.951427,142.5
1689825234.971358,143.0
1689825234.991452,138.5
1689825235.01133,142.2
1689825235.031426,139.6
1689825235.051332,143.1
1689825235.071228,135.5
1689825235.09135,140.8
1689825235.11133,142.3
1689825235.131346,145.8
1689825235.151285,140.7
1689825235.171329,139.9
1689825235.191178,147.1
1689825235.211138,142.2
1689825235.231208,136.2
1689825235.251179,144.5
1689825235.272183,142.1
1689825235.292137,137.0
1689825235.312126,136.9
1689825235.332083,142.8
1689825235.351043,141.8
1689825235.371091,145.7
1689825235.391144,139.7
1689825235.412118,141.4
1689825235.430952,142.2
1689825235.451945,140.0
1689825235.470944,140.7
1689825235.49195,139.5
1689825235.511953,141.7
1689825235.531941,138.6
1689825235.551838,140.8
1689825235.571846,141.7
1689825235.591909,139.7
1689825235.611856,137.9
1689825235.631846,146.9
1689825235.651795,142.4
1689825235.671759,138.5
1689825235.69176,141.8
1689825235.711867,140.1
1689825235.731775,139.6
1689825235.751838,145.2
1689825235.771703,138.4
1689825235.791659,137.7
1689825235.811654,140.2
1689825235.831696,138.1
1689825235.85166,135.6
1689825235.871699,144.3
1689825235.891706,144.7
1689825235.911672,142.8
1689825235.93171,139.1
1689825235.951708,142.3
1689825235.971664,139.8
1689825235.991609,139.1
1689825236.011663,146.3
1689825236.031614,132.6
1689825236.051561,138.8
1689825236.071658,143.2
1689825236.091673,141.4
1689825236.111575,139.8
1689825236.131618,144.3
1689825236.151522,143.0
1689825236.171574,138.5
1689825236.191533,139.1
1689825236.21147,143.2
1689825236.231469,143.3
1689825236.25153,139.3
1689825236.271531,141.1
1689825236.29147,143.8
1689825236.311575,142.1
1689825236.33142,145.3
1689825236.351383,141.6
1689825236.371384,141.2
1689825236.39133,142.8
1689825236.411398,134.8
1689825236.431284,141.1
1689825236.452278,138.1
1689825236.471329,143.8
1689825236.491336,143.1
1689825236.511237,142.5
1689825236.53118,144.7
1689825236.55119,139.8
1689825236.571243,140.2
1689825236.591193,143.9
1689825236.611247,137.5
1689825236.631084,143.6
1689825236.652107,144.5
1689825236.671162,147.9
1689825236.691086,140.3
1689825236.711143,143.2
1689825236.73109,142.8
1689825236.75115,140.7
1689825236.771188,139.6
1689825236.792098,144.8
1689825236.812088,139.6
1689825236.832021,143.4
1689825236.851999,146.7
1689825236.871994,141.9
1689825236.891893,144.0
1689825236.911906,144.9
1689825236.9319,141.5
1689825236.951997,141.7
1689825236.971862,135.4
1689825236.991852,142.1
1689825237.011804,142.6
1689825237.031853,140.3
1689825237.051841,136.0
1689825237.071838,143.3
1689825237.091895,140.4
1689825237.111854,140.8
1689825237.131917,142.4
1689825237.151817,138.3
1689825237.171772,136.1
1689825237.191709,143.5
1689825237.211864,144.3
1689825237.2318,141.8
1689825237.251843,141.2
1689825237.27171,144.7
1689825237.291698,140.2
1689825237.311696,141.9
1689825237.331703,139.6
1689825237.351613,137.5
1689825237.371619,142.6
1689825237.391663,142.6
1689825237.411763,138.8
1689825237.431616,143.3
