1689805495.015212,119.9
1689805495.035197,118.6
1689805495.055101,114.5
1689805495.075117,110.7
1689805495.094994,118.4
1689805495.115226,117.7
1689805495.135128,121.2
1689805495.155122,119.9
1689805495.175075,114.7
1689805495.195049,125.5
1689805495.215158,134.0
1689805495.235119,124.7
1689805495.255123,119.6
1689805495.275051,112.2
1689805495.295014,116.2
1689805495.31515,118.4
1689805495.33512,98.6
1689805495.355127,78.0
1689805495.375096,59.7
1689805495.395029,70.6
1689805495.415022,70.4
1689805495.435129,70.3
1689805495.455211,68.7
1689805495.475108,63.3
1689805495.495046,62.2
1689805495.515035,63.0
1689805495.535155,64.3
1689805495.555118,62.4
1689805495.575131,63.0
1689805495.595128,65.0
1689805495.615021,62.0
1689805495.63523,63.4
1689805495.655176,65.0
1689805495.675145,83.0
1689805495.695037,95.6
1689805495.715016,61.3
1689805495.735045,53.3
1689805495.755134,66.2
1689805495.775113,63.8
1689805495.7951,59.0
1689805495.81505,60.8
1689805495.835036,64.3
1689805495.855162,64.8
1689805495.87518,62.1
1689805495.895145,61.8
1689805495.915056,61.6
1689805495.935046,67.5
1689805495.955148,66.4
1689805495.975172,61.8
1689805495.995159,62.9
1689805496.015158,62.3
1689805496.035055,61.1
1689805496.05503,61.8
1689805496.075128,62.1
1689805496.095146,62.5
1689805496.115035,64.4
1689805496.135064,65.0
1689805496.155066,61.3
1689805496.175169,61.6
1689805496.195098,60.4
1689805496.215059,64.1
1689805496.235046,64.6
1689805496.255073,63.8
1689805496.275146,59.9
1689805496.295102,63.7
1689805496.31506,64.6
1689805496.335077,64.1
1689805496.35504,64.5
1689805496.374982,64.2
1689805496.395167,63.7
1689805496.415147,63.3
1689805496.435081,63.0
1689805496.455043,65.4
1689805496.475041,62.7
1689805496.495163,62.4
1689805496.515088,62.2
1689805496.535092,62.7
1689805496.555028,62.6
1689805496.574995,62.8
1689805496.595193,64.5
1689805496.615134,65.0
1689805496.635084,60.2
1689805496.655047,63.1
1689805496.675038,70.2
1689805496.695143,62.4
1689805496.715184,61.2
1689805496.735056,61.3
1689805496.755104,64.4
1689805496.775091,62.4
1689805496.795156,61.4
1689805496.815191,63.3
1689805496.835075,63.3
1689805496.85504,60.9
1689805496.875092,65.0
1689805496.894952,66.8
1689805496.915154,62.7
1689805496.935087,62.2
1689805496.95508,60.4
1689805496.975056,62.8
1689805496.994989,63.5
1689805497.014956,63.8
1689805497.035116,65.1
1689805497.055075,62.8
1689805497.07504,63.1
1689805497.095081,62.4
1689805497.115006,62.2
1689805497.135087,61.3
1689805497.155065,62.2
1689805497.175028,63.2
1689805497.195,61.6
1689805497.214988,62.5
1689805497.23509,61.5
1689805497.255087,60.2
1689805497.275081,64.7
1689805497.295008,73.4
1689805497.314983,76.3
1689805497.33512,57.9
1689805497.355089,62.2
1689805497.375065,62.3
1689805497.395131,63.8
1689805497.414988,63.1
1689805497.435005,66.0
1689805497.45514,61.1
1689805497.475103,64.6
1689805497.495166,64.8
1689805497.515066,62.7
1689805497.53496,63.7
1689805497.555193,62.5
1689805497.575194,62.6
1689805497.595084,63.3
1689805497.615026,64.8
1689805497.635207,63.6
1689805497.654988,63.0
1689805497.675193,63.0
1689805497.695102,63.1
1689805497.715023,61.9
1689805497.735018,62.6
1689805497.755021,63.8
1689805497.775121,64.6
1689805497.795112,73.7
1689805497.815023,62.8
1689805497.835025,58.1
1689805497.854988,63.7
1689805497.875085,61.8
1689805497.895083,63.9
1689805497.915089,62.2
1689805497.93499,64.4
1689805497.955012,63.3
1689805497.975011,60.9
1689805497.995188,63.1
1689805498.015145,62.8
1689805498.035025,58.8
1689805498.055028,64.3
1689805498.075005,66.5
1689805498.095102,64.7
1689805498.115137,63.0
1689805498.135112,63.4
1689805498.15502,64.0
1689805498.17502,61.5
1689805498.194924,62.9
1689805498.215062,64.6
1689805498.235026,62.6
1689805498.255028,62.4
1689805498.274959,63.0
1689805498.294943,62.5
1689805498.31517,81.2
1689805498.335186,76.3
1689805498.355002,54.0
1689805498.375017,61.7
1689805498.394964,65.0
1689805498.415155,63.6
1689805498.435057,61.6
1689805498.455084,63.3
1689805498.475026,66.7
1689805498.494962,62.7
1689805498.514967,61.7
1689805498.535166,62.9
1689805498.555035,63.9
1689805498.575088,62.1
1689805498.594968,62.4
1689805498.614922,62.0
1689805498.635116,63.8
1689805498.65502,63.7
1689805498.675042,63.1
1689805498.694966,62.2
1689805498.714937,64.5
1689805498.735128,63.8
1689805498.755047,63.5
1689805498.77502,60.1
1689805498.795027,61.4
1689805498.81495,63.1
1689805498.835126,61.0
1689805498.855021,62.7
1689805498.875026,63.6
1689805498.89503,61.4
1689805498.915029,62.6
1689805498.934913,60.6
1689805498.95504,61.6
1689805498.975149,63.6
1689805498.995029,63.3
1689805499.014956,64.6
1689805499.034915,62.9
1689805499.055154,61.6
1689805499.075068,62.8
1689805499.095022,69.1
1689805499.11507,62.9
1689805499.134942,62.9
1689805499.155076,64.9
1689805499.175122,64.1
1689805499.195075,62.6
1689805499.214962,63.1
1689805499.234976,66.0
1689805499.254974,64.8
1689805499.275074,61.4
1689805499.295018,62.7
1689805499.315101,65.6
1689805499.335061,62.1
1689805499.354962,65.7
1689805499.375042,61.3
1689805499.395077,62.8
1689805499.41506,61.4
1689805499.434972,61.0
1689805499.454976,63.1
1689805499.475034,65.1
1689805499.495055,64.8
1689805499.515067,62.4
1689805499.534952,64.2
1689805499.55495,65.6
1689805499.574954,63.1
1689805499.595055,63.4
1689805499.615095,60.1
1689805499.634977,64.1
1689805499.654956,59.3
1689805499.674964,64.5
1689805499.695068,64.6
1689805499.715059,62.4
1689805499.734971,62.2
1689805499.754996,63.2
1689805499.775001,64.6
1689805499.795066,63.8
1689805499.815065,62.1
1689805499.835012,61.8
1689805499.85499,63.7
1689805499.874965,65.7
1689805499.894989,66.4
1689805499.915108,60.4
1689805499.93509,63.2
1689805499.955111,67.6
1689805499.974963,72.1
1689805499.995004,66.4
1689805500.01512,63.2
1689805500.035078,69.9
1689805500.054983,58.4
1689805500.075006,64.0
1689805500.094907,68.7
1689805500.114997,67.5
1689805500.135113,70.2
1689805500.154994,68.7
1689805500.174989,66.9
1689805500.195006,66.9
1689805500.214866,66.4
1689805500.234989,68.4
1689805500.254999,63.7
1689805500.274995,66.4
1689805500.294966,62.4
1689805500.314896,71.2
1689805500.335077,68.2
1689805500.35499,63.3
1689805500.375004,64.0
1689805500.394975,66.6
1689805500.414877,66.8
1689805500.435139,68.9
1689805500.455029,67.4
1689805500.474983,65.4
1689805500.494994,63.7
1689805500.514903,64.3
1689805500.534892,64.8
1689805500.555053,65.1
1689805500.574982,66.1
1689805500.595009,71.8
1689805500.615018,83.0
1689805500.634898,66.6
1689805500.655032,62.8
1689805500.675022,65.1
1689805500.69502,62.7
1689805500.715024,64.5
1689805500.734936,62.4
1689805500.755036,63.0
1689805500.774999,65.3
1689805500.795029,80.6
1689805500.815002,73.3
1689805500.834935,60.9
1689805500.855132,68.6
1689805500.875009,67.0
1689805500.895003,66.6
1689805500.915028,66.0
1689805500.934926,64.7
1689805500.95497,77.2
1689805500.975035,91.7
1689805500.995026,62.8
1689805501.014995,58.9
1689805501.034931,66.3
1689805501.054914,71.9
1689805501.075035,66.0
1689805501.095038,66.2
1689805501.114997,67.6
1689805501.134929,65.9
1689805501.154921,68.2
1689805501.174934,69.8
1689805501.195044,66.5
1689805501.214998,69.5
1689805501.235092,67.7
1689805501.254917,67.7
1689805501.274901,73.0
1689805501.295025,68.2
1689805501.315039,70.3
1689805501.335041,66.6
1689805501.354918,66.8
1689805501.374951,64.1
1689805501.39507,63.8
1689805501.415094,62.7
1689805501.434949,71.6
1689805501.454903,86.0
1689805501.474967,79.8
1689805501.495066,61.6
1689805501.515016,66.4
1689805501.534961,68.0
1689805501.554988,64.0
1689805501.574984,74.5
1689805501.594981,73.5
1689805501.615084,65.3
1689805501.634976,65.3
1689805501.655026,67.9
1689805501.674933,76.9
1689805501.694934,93.1
1689805501.71489,67.0
1689805501.735031,62.6
1689805501.755138,69.6
1689805501.77497,65.2
1689805501.794941,66.4
1689805501.814834,66.8
1689805501.835092,66.4
1689805501.855061,66.3
1689805501.87504,67.9
1689805501.894957,72.7
1689805501.914867,76.6
