1689891389.009197,145.8
1689891389.029193,135.9
1689891389.049138,129.2
1689891389.0693,136.2
1689891389.089239,133.0
1689891389.109203,136.9
1689891389.129256,130.4
1689891389.149256,133.3
1689891389.169144,137.6
1689891389.189312,130.5
1689891389.209229,139.5
1689891389.229218,142.2
1689891389.249151,133.7
1689891389.269113,141.2
1689891389.289338,135.6
1689891389.309245,138.3
1689891389.329267,141.8
1689891389.349277,140.2
1689891389.369237,136.2
1689891389.389148,140.2
1689891389.409214,136.0
1689891389.429442,143.8
1689891389.449219,141.9
1689891389.469212,139.6
1689891389.489142,138.6
1689891389.509282,143.6
1689891389.529331,136.8
1689891389.54925,142.4
1689891389.56916,142.1
1689891389.589124,139.4
1689891389.60926,136.1
1689891389.629242,138.1
1689891389.649248,134.0
1689891389.669228,137.4
1689891389.689124,137.8
1689891389.709358,145.0
1689891389.729288,137.6
1689891389.749255,140.2
1689891389.769177,141.5
1689891389.789213,138.1
1689891389.809174,138.7
1689891389.829259,138.5
1689891389.849255,140.4
1689891389.869153,136.1
1689891389.889156,140.9
1689891389.909126,141.2
1689891389.929258,142.5
1689891389.94923,139.4
1689891389.969226,137.8
1689891389.989164,132.8
1689891390.009168,142.8
1689891390.029328,136.5
1689891390.049238,140.6
1689891390.06927,139.1
1689891390.089132,138.0
1689891390.109141,132.7
1689891390.129164,141.4
1689891390.149242,142.3
1689891390.169361,131.3
1689891390.189191,146.0
1689891390.209182,131.8
1689891390.229135,136.8
1689891390.249261,140.8
1689891390.269272,137.2
1689891390.289189,136.4
1689891390.30917,137.5
1689891390.329246,135.4
1689891390.349257,136.0
1689891390.369236,141.8
1689891390.389242,136.2
1689891390.409154,142.1
1689891390.429207,136.0
1689891390.4492,142.5
1689891390.469252,129.3
1689891390.489199,142.7
1689891390.50919,135.6
1689891390.529246,137.9
1689891390.549193,140.2
1689891390.56928,141.9
1689891390.589182,143.5
1689891390.60918,141.7
1689891390.62921,139.1
1689891390.649104,139.3
1689891390.669275,135.0
1689891390.689206,135.3
1689891390.709179,144.1
1689891390.729205,141.8
1689891390.749213,132.3
1689891390.769096,134.5
1689891390.789296,139.6
1689891390.809189,140.1
1689891390.829189,139.4
1689891390.849159,139.6
1689891390.869098,138.8
1689891390.889245,141.9
1689891390.909251,135.1
1689891390.929212,140.3
1689891390.94919,143.8
1689891390.969179,136.3
1689891390.989256,137.2
1689891391.0092,140.6
1689891391.029158,138.4
1689891391.049168,145.1
1689891391.069206,143.6
1689891391.089071,136.0
1689891391.109202,138.3
1689891391.129194,139.4
1689891391.149166,141.6
1689891391.169262,140.0
1689891391.189088,136.3
1689891391.209265,135.9
1689891391.229244,141.7
1689891391.249228,140.1
1689891391.269206,134.2
1689891391.289158,142.4
1689891391.309307,134.3
1689891391.329261,142.6
1689891391.349225,135.7
1689891391.369124,138.9
1689891391.389088,141.7
1689891391.409116,139.3
1689891391.429359,141.0
1689891391.449224,140.1
1689891391.469214,137.2
1689891391.489132,135.6
1689891391.509124,138.4
1689891391.529304,135.4
1689891391.549203,139.6
1689891391.56919,138.4
1689891391.589096,139.1
1689891391.609112,144.6
1689891391.629202,135.5
1689891391.649248,141.9
1689891391.669229,138.8
1689891391.689218,140.3
1689891391.709125,144.8
1689891391.72913,137.7
1689891391.749221,142.7
1689891391.76918,142.9
1689891391.789226,138.8
1689891391.809102,142.5
1689891391.829079,135.4
1689891391.849238,143.1
1689891391.869204,139.0
1689891391.889231,140.8
1689891391.90909,139.6
1689891391.92912,138.2
1689891391.949204,137.1
1689891391.969199,141.5
1689891391.989137,139.4
1689891392.009106,138.4
1689891392.029114,139.1
1689891392.04913,139.7
1689891392.069226,141.5
1689891392.089203,139.8
1689891392.109174,143.0
1689891392.129092,137.8
1689891392.149096,137.1
1689891392.169279,133.6
1689891392.189267,137.9
1689891392.209214,140.1
1689891392.229096,143.2
1689891392.24921,133.3
1689891392.269019,133.4
1689891392.289264,141.0
1689891392.309126,138.8
1689891392.329145,136.9
1689891392.349172,146.1
1689891392.369017,135.2
1689891392.389213,138.5
1689891392.409226,139.9
1689891392.429152,143.0
1689891392.449121,140.9
1689891392.46906,135.4
1689891392.489277,139.8
1689891392.509271,137.5
1689891392.529285,140.3
1689891392.549184,144.7
1689891392.569149,141.8
1689891392.589237,136.3
1689891392.609241,138.3
1689891392.629128,139.9
1689891392.649128,141.7
1689891392.669067,142.1
1689891392.689021,139.4
1689891392.709158,138.4
1689891392.729162,139.8
1689891392.749174,139.8
1689891392.769117,139.5
1689891392.789061,138.3
1689891392.809249,137.4
1689891392.829207,135.2
1689891392.849453,137.8
1689891392.86915,146.0
1689891392.889045,139.8
1689891392.909021,136.1
1689891392.929135,145.0
1689891392.949122,139.3
1689891392.969191,136.8
1689891392.989124,135.7
1689891393.009136,142.4
1689891393.029295,138.0
1689891393.04914,135.7
1689891393.069173,141.7
1689891393.089079,140.5
1689891393.109127,137.4
1689891393.129232,140.2
1689891393.149146,133.3
1689891393.16914,135.7
1689891393.189146,141.5
1689891393.209134,137.5
1689891393.229269,133.6
1689891393.24913,138.3
1689891393.269304,132.8
1689891393.28919,141.1
1689891393.309341,134.9
1689891393.329325,138.0
1689891393.349141,135.6
1689891393.36922,141.6
1689891393.38922,138.2
1689891393.409041,140.3
1689891393.429149,142.9
1689891393.449382,140.0
1689891393.469233,139.0
1689891393.489145,140.4
1689891393.509112,136.5
1689891393.529064,140.3
1689891393.549072,142.4
1689891393.569162,142.9
1689891393.589206,137.3
1689891393.609102,137.3
1689891393.629069,141.1
1689891393.649114,139.3
1689891393.669211,142.0
1689891393.68925,140.1
1689891393.709138,139.6
1689891393.729082,142.8
1689891393.74912,137.4
1689891393.769212,137.3
1689891393.7892,137.0
1689891393.809108,141.6
1689891393.829072,134.8
1689891393.849211,141.4
1689891393.869166,138.0
1689891393.889194,141.0
1689891393.909293,138.4
1689891393.929259,140.4
1689891393.949168,138.0
1689891393.969162,140.4
1689891393.989307,139.6
1689891394.009267,139.1
1689891394.029169,135.9
1689891394.049069,135.3
1689891394.069002,138.6
1689891394.089175,137.1
1689891394.109168,138.2
1689891394.129105,138.0
1689891394.149073,140.7
1689891394.169104,141.3
1689891394.189198,140.6
1689891394.209282,138.0
1689891394.229085,140.7
1689891394.249082,141.5
1689891394.268997,133.9
1689891394.289006,138.2
1689891394.309192,141.3
1689891394.32913,137.6
1689891394.349124,140.9
1689891394.369003,137.4
1689891394.38903,139.9
1689891394.409225,143.8
1689891394.429208,136.9
1689891394.449107,134.2
1689891394.469123,131.9
1689891394.489036,137.5
1689891394.509094,139.1
1689891394.529244,144.9
1689891394.549092,137.5
1689891394.569196,138.6
1689891394.588999,134.1
1689891394.609,140.3
1689891394.629238,144.1
1689891394.64922,138.5
1689891394.669191,138.3
1689891394.689093,138.8
1689891394.709054,139.6
1689891394.729267,139.0
1689891394.749462,141.0
1689891394.769184,138.4
1689891394.789287,138.8
1689891394.80903,139.7
1689891394.829216,143.6
1689891394.849153,139.6
1689891394.869217,136.6
1689891394.889195,136.2
1689891394.909,137.0
1689891394.929135,143.7
1689891394.949161,136.4
1689891394.969302,138.8
1689891394.989221,140.5
1689891395.009054,137.1
1689891395.029067,138.7
1689891395.049193,134.3
1689891395.069196,140.3
1689891395.089069,136.5
1689891395.109035,140.6
1689891395.129057,136.3
1689891395.149253,134.6
1689891395.169113,138.9
1689891395.189162,139.9
1689891395.209033,134.2
1689891395.229033,135.8
1689891395.249075,137.2
1689891395.269116,140.3
1689891395.289098,143.4
1689891395.309097,134.6
1689891395.329032,137.8
1689891395.349011,139.8
1689891395.369131,143.3
1689891395.389204,137.0
1689891395.409109,139.8
1689891395.42905,137.8
1689891395.449118,133.6
1689891395.469132,138.5
1689891395.489154,137.2
1689891395.509131,136.1
1689891395.529084,137.0
1689891395.549047,141.0
1689891395.568962,140.9
1689891395.589181,139.1
1689891395.60923,137.9
1689891395.629067,140.2
1689891395.649094,135.9
1689891395.668965,140.8
1689891395.689167,134.7
1689891395.709148,133.3
1689891395.729106,142.8
1689891395.749125,140.4
1689891395.769199,137.0
1689891395.789223,137.8
1689891395.80923,136.4
1689891395.829157,140.0
1689891395.849143,136.7
1689891395.86923,139.2
1689891395.889152,136.8
1689891395.909296,141.5
1689891395.929293,137.5
1689891395.949086,140.5
1689891395.969013,138.0
1689891395.989074,139.7
1689891396.009238,136.9
1689891396.02908,139.3
1689891396.049064,139.8
1689891396.069096,137.9
1689891396.088989,139.7
1689891396.109239,136.7
1689891396.129096,136.1
1689891396.149073,141.7
1689891396.169015,133.5
1689891396.189327,135.6
1689891396.209193,136.1
1689891396.229156,133.3
1689891396.249074,144.1
1689891396.269088,137.7
1689891396.289017,138.2
1689891396.308965,142.6
1689891396.329078,136.2
1689891396.349056,140.0
1689891396.369104,138.7
1689891396.388979,135.2
1689891396.408987,134.8
1689891396.429201,142.7
1689891396.44915,140.2
1689891396.469037,138.4
1689891396.489126,135.5
1689891396.509046,135.5
1689891396.529015,137.3
1689891396.549076,137.0
1689891396.56918,135.1
1689891396.589082,137.4
1689891396.609078,137.3
1689891396.62905,145.2
1689891396.649185,141.5
1689891396.669145,139.6
1689891396.68914,135.1
