1689913567.009215,159.2
1689913567.029239,161.2
1689913567.049417,158.6
1689913567.069698,165.5
1689913567.089358,157.4
1689913567.109157,158.2
1689913567.129173,163.8
1689913567.149265,159.5
1689913567.16933,157.0
1689913567.189277,158.2
1689913567.209216,158.9
1689913567.22922,160.2
1689913567.249116,164.8
1689913567.269258,162.5
1689913567.289278,151.1
1689913567.309164,158.5
1689913567.329336,154.6
1689913567.349166,154.5
1689913567.369255,159.8
1689913567.389266,156.1
1689913567.409325,162.0
1689913567.429158,158.0
1689913567.449175,162.0
1689913567.469256,156.6
1689913567.489244,160.8
1689913567.509243,159.0
1689913567.529207,166.0
1689913567.549145,164.4
1689913567.569149,164.6
1689913567.589254,161.2
1689913567.609353,162.0
1689913567.629199,167.3
1689913567.649155,157.0
1689913567.669175,164.6
1689913567.689264,162.4
1689913567.709321,165.8
1689913567.729296,158.9
1689913567.749238,161.3
1689913567.76917,163.8
1689913567.789339,164.6
1689913567.809297,164.9
1689913567.829281,151.6
1689913567.84916,155.8
1689913567.869209,157.2
1689913567.889406,166.5
1689913567.909332,156.5
1689913567.929198,162.4
1689913567.949168,161.4
1689913567.969232,165.5
1689913567.989313,166.8
1689913568.009338,161.6
1689913568.02926,163.6
1689913568.049219,161.2
1689913568.0692,164.8
1689913568.089197,166.2
1689913568.109102,160.4
1689913568.129308,168.4
1689913568.149197,161.7
1689913568.169186,150.4
1689913568.18923,161.4
1689913568.209133,165.2
1689913568.229205,155.3
1689913568.249211,162.6
1689913568.269216,168.4
1689913568.289208,156.2
1689913568.309092,162.4
1689913568.329209,160.6
1689913568.349199,153.4
1689913568.369177,164.1
1689913568.389172,156.5
1689913568.409091,167.6
1689913568.429315,148.9
1689913568.449177,161.5
1689913568.469226,156.8
1689913568.489247,157.7
1689913568.509101,162.2
1689913568.529241,154.6
1689913568.549236,163.7
1689913568.5693,160.3
1689913568.589291,167.5
1689913568.609212,158.9
1689913568.6291,152.8
1689913568.649445,160.6
1689913568.669356,165.4
1689913568.68927,167.0
1689913568.70914,152.9
1689913568.729205,160.3
1689913568.749401,162.5
1689913568.769298,166.0
1689913568.789211,158.8
1689913568.809315,159.0
1689913568.829171,166.4
1689913568.849173,158.9
1689913568.869314,161.1
1689913568.889313,153.4
1689913568.909168,162.2
1689913568.929179,159.3
1689913568.949133,159.2
1689913568.969198,164.7
1689913568.989268,164.2
1689913569.009268,162.2
1689913569.029209,160.7
1689913569.049156,160.4
1689913569.069157,165.6
1689913569.089221,160.1
1689913569.10923,162.3
1689913569.12914,167.3
1689913569.149197,161.4
1689913569.16928,164.2
1689913569.189565,165.0
1689913569.209256,148.6
1689913569.229236,158.0
1689913569.249109,166.9
1689913569.26911,168.5
1689913569.289214,166.7
1689913569.309178,160.3
1689913569.329128,164.2
1689913569.349109,157.5
1689913569.369162,168.4
1689913569.389336,161.0
1689913569.409216,158.4
1689913569.429244,167.0
1689913569.449121,164.4
1689913569.469172,162.1
1689913569.489086,168.4
1689913569.509252,164.7
1689913569.529244,158.9
1689913569.549141,157.8
1689913569.56914,159.6
1689913569.589145,157.5
1689913569.609237,156.5
1689913569.629278,160.5
1689913569.649138,162.2
1689913569.669174,160.5
1689913569.689122,167.5
1689913569.709278,163.0
1689913569.729462,157.0
1689913569.749198,161.9
1689913569.769214,168.9
1689913569.789181,160.0
1689913569.809086,165.3
1689913569.829236,160.7
1689913569.849199,166.2
1689913569.869161,165.3
1689913569.889145,157.2
1689913569.909102,164.9
1689913569.929283,161.9
1689913569.949261,164.1
1689913569.969223,160.7
1689913569.989227,156.7
1689913570.009101,164.7
1689913570.029288,152.1
1689913570.049271,169.7
1689913570.069189,165.6
1689913570.089202,162.6
1689913570.109116,162.9
1689913570.129072,158.7
1689913570.149278,164.6
1689913570.169286,156.2
1689913570.189177,158.2
1689913570.209104,166.8
1689913570.229129,159.7
1689913570.249172,157.0
1689913570.269176,158.4
1689913570.289142,153.6
1689913570.309176,160.3
1689913570.329071,166.3
1689913570.349149,163.0
1689913570.369155,147.5
1689913570.389145,152.1
1689913570.409154,163.2
1689913570.429159,159.9
1689913570.44908,161.1
1689913570.469149,153.0
1689913570.489147,164.4
1689913570.509148,161.6
1689913570.529172,158.8
1689913570.549166,163.2
1689913570.569268,167.4
1689913570.58921,165.2
1689913570.609161,163.7
1689913570.629092,166.0
1689913570.649167,157.8
1689913570.669312,161.5
1689913570.689166,160.8
1689913570.709204,154.2
1689913570.72917,159.7
1689913570.74917,162.9
1689913570.769045,158.9
1689913570.789182,162.9
1689913570.809174,162.6
1689913570.829171,157.6
1689913570.849119,131.8
1689913570.869112,159.8
1689913570.889217,158.2
1689913570.90925,162.1
1689913570.92925,156.8
1689913570.949149,160.7
1689913570.969135,146.8
1689913570.989045,156.9
1689913571.00925,158.8
1689913571.029198,164.1
1689913571.049154,161.7
1689913571.069091,164.3
1689913571.089051,159.7
1689913571.109244,165.1
1689913571.129191,163.0
1689913571.149151,164.6
1689913571.169107,167.7
1689913571.18916,156.5
1689913571.209254,158.7
1689913571.229178,159.2
1689913571.249203,167.1
1689913571.269196,150.8
1689913571.289181,161.0
1689913571.309192,164.7
1689913571.329188,159.4
1689913571.349152,164.7
1689913571.369185,158.6
1689913571.389188,162.0
1689913571.409023,160.0
1689913571.429182,161.5
1689913571.449248,161.8
1689913571.469098,161.2
1689913571.489112,169.6
1689913571.509018,162.5
1689913571.529258,165.3
1689913571.549188,159.6
1689913571.569151,155.7
1689913571.589264,171.1
1689913571.609042,162.8
1689913571.629227,157.3
1689913571.649224,162.6
1689913571.66918,159.3
1689913571.689107,158.1
1689913571.709152,161.4
1689913571.729017,163.2
1689913571.749206,160.1
1689913571.769135,165.7
1689913571.789184,160.5
1689913571.809177,162.9
1689913571.829036,160.6
1689913571.849258,157.3
1689913571.8692,162.2
1689913571.889245,162.8
1689913571.909193,159.9
1689913571.92905,161.5
1689913571.949234,162.6
1689913571.96924,161.7
1689913571.989285,164.2
1689913572.009212,157.1
1689913572.029068,168.6
1689913572.049083,161.7
1689913572.069137,164.7
1689913572.089212,160.2
1689913572.109104,155.7
1689913572.129035,157.0
1689913572.149008,169.0
1689913572.16921,161.9
1689913572.189156,158.2
1689913572.209137,161.1
1689913572.229054,154.9
1689913572.249061,171.1
1689913572.269342,165.9
1689913572.289235,158.4
1689913572.309225,164.9
1689913572.329099,149.1
1689913572.349072,161.1
1689913572.368995,165.5
1689913572.389143,153.3
1689913572.40923,161.3
1689913572.429062,164.7
1689913572.44906,162.0
1689913572.469104,160.3
1689913572.489224,163.8
1689913572.509188,161.7
1689913572.529182,166.3
1689913572.549095,157.9
1689913572.569224,163.0
1689913572.589218,159.8
1689913572.609233,156.2
1689913572.629056,156.1
1689913572.649136,166.4
1689913572.66913,160.7
1689913572.689067,164.6
1689913572.709229,160.7
1689913572.729211,160.4
1689913572.749077,170.1
1689913572.769189,159.7
1689913572.789205,161.9
1689913572.8093,163.8
1689913572.829262,156.8
1689913572.849108,174.3
1689913572.86906,162.6
1689913572.889073,164.0
1689913572.909308,159.8
1689913572.929182,163.7
1689913572.949256,171.5
