1689888992.002056,133.5
1689888992.022052,132.9
1689888992.042027,137.8
1689888992.061911,134.0
1689888992.081876,135.9
1689888992.101931,128.6
1689888992.122067,137.8
1689888992.141969,136.3
1689888992.161949,138.0
1689888992.182032,138.9
1689888992.202004,142.2
1689888992.222039,141.5
1689888992.241994,141.0
1689888992.262016,137.4
1689888992.282061,141.7
1689888992.301917,138.4
1689888992.32193,139.6
1689888992.342065,135.8
1689888992.361901,139.2
1689888992.381927,132.8
1689888992.401876,136.0
1689888992.421942,140.0
1689888992.4421,135.6
1689888992.46194,128.4
1689888992.48197,139.7
1689888992.501908,136.2
1689888992.521814,137.3
1689888992.542085,131.4
1689888992.561975,140.2
1689888992.581951,131.8
1689888992.60199,138.0
1689888992.621811,137.9
1689888992.642095,134.4
1689888992.662041,132.9
1689888992.681967,138.3
1689888992.701928,139.0
1689888992.721858,135.9
1689888992.742032,136.9
1689888992.762056,145.8
1689888992.781959,133.7
1689888992.801999,138.1
1689888992.821897,133.6
1689888992.841915,134.0
1689888992.862091,140.1
1689888992.882138,138.6
1689888992.901935,136.3
1689888992.92204,140.6
1689888992.941941,141.2
1689888992.962073,139.9
1689888992.981943,140.6
1689888993.001928,137.1
1689888993.022038,139.7
1689888993.041839,142.2
1689888993.061912,133.7
1689888993.082098,141.3
1689888993.101937,140.0
1689888993.122027,145.8
1689888993.142073,139.0
1689888993.161893,137.1
1689888993.18205,138.3
1689888993.20193,139.0
1689888993.22195,137.9
1689888993.241928,136.0
1689888993.261958,139.6
1689888993.281943,139.7
1689888993.301941,145.6
1689888993.32213,143.8
1689888993.341887,136.4
1689888993.361858,143.1
1689888993.381878,138.4
1689888993.401993,142.2
1689888993.421941,137.9
1689888993.441988,139.6
1689888993.461868,140.4
1689888993.481848,136.4
1689888993.501958,140.1
1689888993.521942,137.8
1689888993.541908,136.3
1689888993.561861,141.7
1689888993.581839,132.7
1689888993.601784,138.3
1689888993.621955,139.6
1689888993.641942,137.8
1689888993.661929,143.4
1689888993.681844,138.5
