1689908704.013916,134.8
1689908704.033832,141.2
1689908704.053839,139.6
1689908704.073766,136.8
1689908704.093851,141.9
1689908704.113886,134.2
1689908704.133835,133.0
1689908704.15384,136.1
1689908704.173923,132.9
1689908704.193828,137.3
1689908704.213938,133.6
1689908704.234079,129.9
1689908704.253912,134.5
1689908704.27385,132.4
1689908704.293813,135.4
1689908704.3137,129.6
1689908704.333901,133.8
1689908704.354074,129.8
1689908704.373882,131.7
1689908704.393875,141.4
1689908704.413706,136.2
1689908704.433931,136.9
1689908704.453837,134.2
1689908704.473862,137.4
1689908704.493896,139.0
1689908704.513783,135.4
1689908704.533917,136.2
1689908704.553974,140.4
1689908704.573853,135.7
1689908704.593903,142.4
1689908704.613799,133.6
1689908704.633802,130.2
1689908704.653916,136.5
1689908704.673866,134.1
1689908704.693897,139.2
1689908704.713771,135.5
1689908704.733805,135.1
1689908704.753942,135.6
1689908704.773886,140.5
1689908704.793873,139.6
1689908704.813785,139.0
1689908704.833786,133.8
1689908704.853892,128.2
1689908704.873857,133.7
1689908704.89386,138.0
1689908704.9138,136.3
1689908704.93376,133.4
1689908704.95386,136.9
1689908704.973867,137.3
1689908704.993863,138.9
1689908705.01384,136.6
1689908705.033858,136.5
1689908705.053747,140.2
1689908705.073882,138.4
1689908705.093873,131.4
1689908705.113802,134.8
1689908705.133741,136.6
1689908705.15381,134.8
1689908705.173877,140.9
1689908705.193842,131.3
1689908705.213846,136.7
1689908705.233787,136.3
1689908705.253751,132.8
1689908705.273747,140.9
1689908705.293853,136.0
1689908705.313903,135.1
1689908705.333761,136.7
1689908705.353754,139.0
1689908705.373714,137.4
1689908705.393947,137.1
1689908705.413964,135.4
1689908705.43381,141.0
1689908705.453742,137.5
1689908705.473869,135.9
1689908705.493915,133.6
1689908705.513912,136.2
1689908705.533895,133.3
1689908705.55379,135.9
1689908705.573768,136.5
1689908705.593783,134.8
1689908705.613863,134.1
1689908705.633919,137.1
1689908705.653861,131.1
1689908705.673801,131.7
1689908705.693906,141.0
1689908705.713886,138.6
1689908705.733915,138.4
1689908705.753791,135.6
1689908705.77378,138.9
1689908705.793826,137.0
1689908705.813896,134.4
1689908705.833805,137.5
1689908705.853793,137.7
1689908705.873799,136.3
1689908705.893864,136.0
1689908705.913699,135.9
1689908705.934017,140.5
1689908705.95383,133.9
1689908705.973803,135.9
1689908705.993738,134.9
1689908706.013727,139.6
1689908706.033883,139.9
1689908706.053839,133.3
1689908706.073775,136.2
1689908706.093842,130.1
1689908706.113688,138.2
1689908706.133706,138.7
1689908706.153824,140.8
1689908706.173863,134.4
1689908706.193782,135.7
1689908706.213722,133.9
1689908706.233712,132.1
1689908706.253803,135.0
1689908706.27387,134.8
1689908706.293829,141.5
1689908706.313738,135.6
1689908706.33368,140.7
1689908706.353934,138.3
1689908706.373878,140.0
1689908706.393876,137.5
1689908706.413868,134.0
1689908706.433738,134.2
1689908706.453711,138.7
1689908706.473852,136.1
1689908706.493851,137.5
1689908706.513791,137.8
1689908706.533734,137.0
1689908706.553721,137.9
1689908706.573877,137.5
1689908706.593896,131.1
1689908706.61385,139.5
1689908706.633778,136.5
1689908706.653751,140.5
1689908706.673825,138.9
1689908706.693829,139.6
1689908706.713782,138.8
1689908706.733762,132.5
1689908706.753741,132.8
1689908706.773833,136.6
1689908706.793834,138.6
1689908706.813861,137.5
1689908706.83373,138.4
1689908706.85374,139.8
1689908706.87383,134.4
1689908706.893794,139.4
1689908706.913782,136.3
1689908706.933746,135.0
1689908706.953708,137.7
1689908706.973759,141.0
1689908706.993804,140.7
1689908707.013843,132.1
1689908707.033817,135.1
1689908707.053753,137.7
1689908707.073788,139.1
1689908707.093867,136.3
1689908707.113815,136.6
1689908707.133831,138.5
1689908707.153722,137.4
1689908707.173756,134.3
1689908707.19394,135.0
1689908707.213859,140.6
1689908707.233919,134.8
1689908707.253786,131.7
1689908707.273717,135.9
1689908707.293721,141.7
1689908707.313874,128.9
1689908707.333838,131.2
1689908707.353796,139.6
1689908707.373716,138.5
1689908707.393763,138.9
1689908707.413958,135.3
1689908707.433856,139.4
1689908707.453769,140.3
1689908707.473732,137.3
1689908707.493803,135.9
1689908707.513942,138.3
1689908707.533866,139.9
1689908707.553795,139.3
1689908707.573763,135.4
1689908707.593787,137.5
1689908707.613762,140.4
1689908707.633858,137.4
1689908707.653858,134.7
1689908707.673839,139.2
1689908707.693751,140.1
1689908707.713769,135.9
1689908707.733857,143.7
1689908707.75382,135.5
1689908707.773824,137.8
1689908707.793759,135.5
1689908707.813698,127.7
1689908707.833658,136.6
1689908707.853815,141.1
1689908707.873762,132.7
1689908707.893912,137.6
1689908707.913759,139.1
1689908707.93364,137.7
1689908707.953944,137.5
1689908707.973775,137.5
1689908707.993738,136.4
1689908708.013813,138.9
1689908708.033709,132.0
1689908708.053923,137.7
1689908708.073831,137.3
1689908708.093825,139.9
1689908708.113744,136.8
1689908708.13378,135.6
1689908708.153684,134.2
1689908708.173812,139.9
1689908708.193787,135.0
1689908708.213742,132.7
1689908708.233768,138.3
1689908708.253645,137.9
1689908708.273797,140.5
1689908708.293815,136.7
1689908708.31376,138.1
1689908708.333798,133.8
1689908708.353708,142.5
1689908708.373716,137.7
1689908708.393813,141.4
1689908708.413915,138.8
1689908708.433812,137.7
1689908708.453715,139.0
1689908708.473789,142.1
1689908708.49381,133.4
1689908708.513915,139.8
1689908708.533804,139.0
1689908708.553822,138.7
1689908708.573717,133.9
1689908708.593861,139.1
1689908708.613851,139.2
1689908708.633835,133.0
1689908708.653745,136.0
1689908708.673725,132.9
1689908708.693722,139.0
1689908708.713808,138.5
1689908708.73375,135.6
1689908708.753726,143.0
1689908708.773667,139.1
1689908708.793679,139.8
1689908708.813805,133.0
1689908708.833792,131.3
1689908708.8537,139.3
1689908708.873783,139.4
1689908708.893666,138.8
1689908708.913772,137.9
1689908708.933788,137.6
1689908708.953804,138.1
1689908708.973671,138.6
1689908708.993702,125.9
1689908709.013781,137.8
1689908709.033778,137.6
1689908709.053713,133.5
1689908709.07372,138.1
1689908709.093681,130.4
1689908709.113843,135.4
1689908709.13382,133.4
1689908709.153781,132.1
1689908709.173774,136.6
1689908709.193731,134.5
1689908709.213678,139.8
1689908709.233847,138.0
1689908709.253854,136.9
1689908709.273753,138.5
1689908709.293683,136.9
1689908709.313769,133.6
1689908709.333786,137.3
1689908709.353887,138.9
1689908709.373764,136.1
1689908709.393719,137.5
1689908709.413716,139.2
1689908709.433659,140.7
1689908709.453855,140.5
1689908709.473837,135.2
1689908709.493746,139.6
1689908709.513708,139.1
1689908709.533708,132.0
1689908709.553863,138.1
1689908709.573793,137.1
1689908709.593772,133.6
1689908709.613769,134.3
1689908709.633754,141.3
1689908709.653791,142.6
1689908709.673798,136.5
1689908709.693774,136.3
1689908709.713701,136.8
1689908709.733699,131.0
1689908709.753728,136.8
1689908709.773768,134.5
1689908709.793753,143.0
1689908709.813707,134.9
1689908709.833797,134.7
1689908709.853709,131.0
1689908709.87385,133.5
1689908709.893704,139.4
1689908709.913707,139.9
1689908709.933724,137.2
1689908709.953714,140.9
1689908709.973804,137.8
1689908709.993804,140.1
1689908710.013706,134.9
1689908710.033704,138.4
1689908710.053622,138.8
1689908710.073703,138.1
1689908710.093832,137.3
1689908710.113817,139.5
1689908710.133717,133.9
1689908710.153672,135.6
1689908710.173714,137.6
1689908710.193833,138.7
1689908710.213741,136.4
1689908710.233756,139.9
1689908710.253721,135.0
1689908710.273651,140.2
1689908710.293858,138.8
1689908710.313783,131.1
1689908710.333764,127.8
1689908710.353702,129.9
1689908710.373691,134.4
1689908710.39368,138.1
1689908710.413737,141.0
1689908710.433772,139.0
1689908710.453673,138.0
1689908710.473643,134.8
1689908710.493662,139.4
1689908710.513809,140.2
1689908710.533771,136.3
1689908710.553822,139.0
1689908710.573683,127.7
1689908710.59389,139.4
1689908710.613789,138.1
1689908710.633825,138.1
1689908710.653738,137.2
1689908710.67368,140.6
1689908710.69368,136.7
1689908710.713752,139.7
1689908710.733786,133.4
1689908710.75374,136.7
1689908710.773747,131.1
1689908710.793688,139.6
1689908710.81371,140.4
1689908710.833743,135.0
1689908710.853774,140.5
1689908710.873711,134.4
1689908710.893769,140.3
1689908710.913687,134.1
1689908710.933812,137.1
1689908710.953788,136.4
1689908710.973735,138.0
1689908710.993741,139.3
1689908711.01369,140.1
1689908711.03375,139.9
1689908711.05378,135.4
1689908711.07375,133.6
1689908711.093751,137.6
1689908711.113764,139.3
1689908711.133588,134.7
1689908711.153821,137.2
1689908711.173855,142.3
1689908711.1937,133.5
1689908711.213753,135.4
1689908711.233733,128.4
1689908711.253767,133.7
1689908711.27376,138.8
1689908711.293776,137.3
1689908711.313754,138.0
1689908711.333633,139.7
1689908711.353594,140.1
1689908711.373761,136.2
1689908711.39373,137.9
1689908711.413762,137.4
1689908711.433703,136.4
1689908711.453587,138.9
1689908711.473765,138.6
1689908711.493756,139.8
1689908711.513825,135.2
1689908711.533746,135.7
1689908711.553612,135.4
1689908711.573815,136.2
1689908711.593723,131.8
1689908711.613732,132.0
1689908711.63372,134.0
