1689913034.000639,137.9
1689913034.020575,138.4
1689913034.040723,139.4
1689913034.060752,139.6
1689913034.080657,135.7
1689913034.100638,137.3
1689913034.120578,137.9
1689913034.140573,135.8
1689913034.16073,139.4
1689913034.180678,133.8
1689913034.200628,138.1
1689913034.220591,135.8
1689913034.240658,131.0
1689913034.260754,136.2
1689913034.280796,132.9
1689913034.300667,139.4
1689913034.320628,139.7
1689913034.340629,136.5
1689913034.360757,137.2
1689913034.380778,137.0
1689913034.400657,139.9
1689913034.42066,132.0
1689913034.440706,139.7
1689913034.460562,141.6
1689913034.480755,134.5
1689913034.50069,141.3
1689913034.520654,140.2
1689913034.540654,135.1
1689913034.560574,135.8
1689913034.580748,138.9
1689913034.600675,138.6
1689913034.620671,140.6
1689913034.640661,131.6
1689913034.660568,140.4
1689913034.68079,137.0
1689913034.700762,135.4
1689913034.720662,138.2
1689913034.740677,138.6
1689913034.760582,138.5
1689913034.78059,136.1
1689913034.800665,137.1
1689913034.8207,138.8
1689913034.840726,137.4
1689913034.860691,137.6
1689913034.880562,136.3
1689913034.900764,139.5
1689913034.920653,136.7
1689913034.940674,135.6
1689913034.960618,135.5
1689913034.980615,142.7
1689913035.000765,136.0
1689913035.020704,137.1
1689913035.04067,142.0
1689913035.060658,138.7
1689913035.080645,137.0
1689913035.100813,137.8
1689913035.120776,134.3
1689913035.140741,132.9
1689913035.160685,135.6
1689913035.180577,140.3
1689913035.20066,133.8
1689913035.220707,137.3
1689913035.240686,130.0
1689913035.260737,133.5
1689913035.280591,142.5
1689913035.300557,139.9
1689913035.320658,138.0
1689913035.340684,136.7
1689913035.360709,136.7
1689913035.38075,138.6
1689913035.400717,140.2
1689913035.420598,139.4
1689913035.440677,135.5
1689913035.460728,134.2
1689913035.480738,138.9
1689913035.500665,131.8
1689913035.520622,133.2
1689913035.54071,134.8
1689913035.560688,131.7
1689913035.580773,136.1
1689913035.600628,136.9
1689913035.620645,137.7
1689913035.640723,138.1
1689913035.66071,135.5
1689913035.680608,131.9
1689913035.700605,136.4
1689913035.720608,137.0
1689913035.740527,137.5
1689913035.76085,137.8
1689913035.78065,140.9
1689913035.800604,137.1
1689913035.820603,141.3
1689913035.840623,132.2
1689913035.860794,131.3
1689913035.880639,138.9
1689913035.900678,139.2
1689913035.920686,137.3
1689913035.940532,137.0
1689913035.960758,135.4
1689913035.980805,136.7
1689913036.000727,139.6
1689913036.020676,144.0
1689913036.040581,131.3
1689913036.060486,139.0
1689913036.080716,140.0
1689913036.10074,137.1
1689913036.120606,131.7
1689913036.140627,137.9
1689913036.160614,138.0
1689913036.180691,135.6
1689913036.200693,139.2
1689913036.220686,138.3
1689913036.24063,138.7
1689913036.260569,139.4
1689913036.280752,135.8
1689913036.300709,139.5
1689913036.320676,135.4
1689913036.340603,138.0
1689913036.360527,142.1
1689913036.380516,131.4
1689913036.400632,135.6
1689913036.420705,142.4
1689913036.440584,141.0
1689913036.460685,143.4
1689913036.480857,137.1
1689913036.500749,138.1
1689913036.520646,138.3
1689913036.540763,139.1
1689913036.560705,136.4
1689913036.580737,135.7
1689913036.600565,139.3
1689913036.620633,137.4
1689913036.640615,135.3
1689913036.660632,136.6
1689913036.680595,135.0
1689913036.700532,139.2
1689913036.720691,135.4
1689913036.740675,137.4
1689913036.760582,135.3
1689913036.78054,138.3
1689913036.80058,137.0
1689913036.820648,141.4
1689913036.840645,135.5
1689913036.860623,139.5
1689913036.880623,140.4
1689913036.900528,139.3
1689913036.920633,140.1
1689913036.940644,131.0
1689913036.960622,135.0
1689913036.980641,137.7
1689913037.000556,134.3
1689913037.020534,140.2
1689913037.04077,140.3
1689913037.060716,141.3
1689913037.080612,135.5
1689913037.100558,135.4
1689913037.120563,136.7
1689913037.140657,138.9
1689913037.160671,138.7
1689913037.180638,135.7
1689913037.200563,137.1
1689913037.220567,140.5
1689913037.240618,137.4
1689913037.260636,141.1
1689913037.280669,133.3
1689913037.300586,136.3
1689913037.32056,143.5
1689913037.340577,133.9
1689913037.360669,142.2
1689913037.380651,131.9
1689913037.400553,141.3
1689913037.420581,137.8
1689913037.440543,130.7
1689913037.460667,131.9
1689913037.480661,134.8
1689913037.500623,129.5
1689913037.520562,130.9
1689913037.540606,130.1
1689913037.560671,128.3
1689913037.580605,130.1
1689913037.600641,133.2
1689913037.620584,135.1
1689913037.640546,134.8
1689913037.660472,131.7
1689913037.680643,136.6
1689913037.700576,134.5
1689913037.720598,129.3
1689913037.740612,134.6
1689913037.760598,133.5
1689913037.780668,135.7
1689913037.80059,133.1
1689913037.820658,126.0
1689913037.840544,139.4
1689913037.860554,134.7
1689913037.880675,136.5
1689913037.900697,134.0
1689913037.920547,134.9
1689913037.940559,135.0
1689913037.960637,133.0
1689913037.980548,138.3
1689913038.000657,131.2
1689913038.020606,140.2
1689913038.040622,136.1
1689913038.060643,137.3
1689913038.080739,138.0
1689913038.100742,137.1
1689913038.120654,136.9
1689913038.140671,137.7
1689913038.160685,138.2
1689913038.180499,140.0
1689913038.200729,136.8
1689913038.220617,132.2
1689913038.240573,139.6
1689913038.260608,136.3
1689913038.28062,140.3
1689913038.300508,137.0
1689913038.320683,139.9
1689913038.340583,136.5
1689913038.360554,138.5
1689913038.380503,142.1
1689913038.400576,133.5
1689913038.420673,140.5
1689913038.440605,133.8
1689913038.460532,137.8
1689913038.480575,133.5
1689913038.500492,132.8
1689913038.520595,137.5
1689913038.540607,134.3
1689913038.560597,139.6
1689913038.580561,135.2
1689913038.600521,139.7
1689913038.620515,135.1
1689913038.640624,131.7
1689913038.660571,139.8
1689913038.680782,137.5
1689913038.700512,132.2
1689913038.720492,136.2
1689913038.740603,137.4
1689913038.760658,135.1
1689913038.780583,130.3
1689913038.800517,138.2
1689913038.820483,136.1
1689913038.840684,135.8
1689913038.860706,136.6
1689913038.880655,139.4
1689913038.90059,131.5
1689913038.920484,140.5
1689913038.940591,137.8
1689913038.960682,140.5
1689913038.980585,133.4
1689913039.000524,137.6
1689913039.020585,132.7
1689913039.040546,135.0
1689913039.060646,136.5
1689913039.080707,133.6
1689913039.100617,132.3
1689913039.120546,132.7
1689913039.140511,136.9
1689913039.160633,136.4
1689913039.18064,138.5
1689913039.200624,128.7
1689913039.220634,134.8
1689913039.240516,139.3
1689913039.260644,136.0
1689913039.280631,137.8
1689913039.300536,138.1
1689913039.320534,136.9
1689913039.340536,131.2
1689913039.360436,138.6
1689913039.380637,139.3
1689913039.400768,137.3
1689913039.420536,137.1
1689913039.440527,133.1
1689913039.460628,135.6
1689913039.480424,135.4
1689913039.500662,135.1
1689913039.520514,132.3
1689913039.540514,138.6
1689913039.560515,134.3
1689913039.580567,137.6
1689913039.60065,137.5
1689913039.620785,134.4
1689913039.640631,134.5
1689913039.660575,132.5
1689913039.680579,134.8
1689913039.700668,134.9
1689913039.720684,134.1
1689913039.740676,138.3
1689913039.76052,133.6
1689913039.78047,139.6
1689913039.800678,135.6
1689913039.820628,137.7
1689913039.840641,130.6
1689913039.860527,137.5
1689913039.88046,135.4
1689913039.900442,137.4
1689913039.920682,138.8
1689913039.940575,130.3
1689913039.960682,140.4
1689913039.980726,139.7
1689913040.000522,136.2
1689913040.020661,136.7
