1689910133.003174,135.6
1689910133.023056,136.0
1689910133.043031,135.4
1689910133.063011,134.7
1689910133.082979,133.9
1689910133.103177,130.0
1689910133.123104,132.4
1689910133.143087,130.6
1689910133.163027,134.2
1689910133.182978,132.3
1689910133.203124,132.2
1689910133.223104,131.3
1689910133.243143,131.4
1689910133.26301,132.1
1689910133.282967,130.1
1689910133.303081,138.0
1689910133.323193,136.8
1689910133.343127,135.8
1689910133.363072,134.6
1689910133.383046,140.9
1689910133.403315,144.5
1689910133.423138,137.2
1689910133.443136,134.9
1689910133.463086,131.2
1689910133.483097,134.9
1689910133.503027,131.9
1689910133.523178,131.1
1689910133.543112,134.8
1689910133.563071,128.5
1689910133.583019,132.2
1689910133.603037,133.1
1689910133.623046,124.9
1689910133.643074,133.1
1689910133.663111,131.6
1689910133.683036,131.0
1689910133.703032,134.2
1689910133.723033,138.6
1689910133.743068,135.9
1689910133.763028,139.3
1689910133.783013,139.0
1689910133.803025,139.1
1689910133.822937,138.5
1689910133.843266,137.2
1689910133.863139,133.2
1689910133.883034,138.1
1689910133.903011,138.4
1689910133.922929,136.9
1689910133.943117,132.1
1689910133.963114,138.8
1689910133.983162,137.7
1689910134.003059,138.4
1689910134.022934,136.5
1689910134.043116,138.2
1689910134.063204,139.5
1689910134.083132,140.6
1689910134.103037,137.0
1689910134.12312,138.0
1689910134.143024,137.2
1689910134.163192,134.4
1689910134.183123,135.6
1689910134.203114,136.6
1689910134.223118,134.3
1689910134.243026,138.3
1689910134.263081,136.0
1689910134.283058,138.9
1689910134.30317,129.6
1689910134.323075,136.8
1689910134.343061,139.6
1689910134.36296,136.7
1689910134.383069,138.1
1689910134.403216,132.8
1689910134.423116,136.7
1689910134.443118,137.7
1689910134.463053,134.1
1689910134.48305,138.1
1689910134.503047,138.0
1689910134.523082,140.2
1689910134.543081,133.7
1689910134.562938,135.4
1689910134.582954,138.5
1689910134.603059,138.1
1689910134.623115,136.6
1689910134.642959,136.2
1689910134.662961,139.2
1689910134.68291,136.0
1689910134.703124,137.4
1689910134.72307,134.0
1689910134.743059,138.9
1689910134.762967,136.2
1689910134.782998,138.7
1689910134.803062,139.1
1689910134.823063,137.6
1689910134.843003,138.8
1689910134.862957,138.4
1689910134.882963,138.4
1689910134.903096,137.3
1689910134.923088,136.9
1689910134.943204,132.1
1689910134.962981,136.8
1689910134.982947,139.5
1689910135.00306,133.7
1689910135.023212,140.1
1689910135.043146,140.8
1689910135.062983,131.6
1689910135.083082,132.0
1689910135.102962,135.8
1689910135.123082,135.2
1689910135.143107,140.0
1689910135.162986,137.8
1689910135.183117,137.2
1689910135.202999,139.0
1689910135.222894,137.5
1689910135.243066,138.3
1689910135.263014,135.7
1689910135.28302,141.2
1689910135.302984,137.6
1689910135.323013,136.7
1689910135.343122,138.1
1689910135.363107,139.8
1689910135.383,139.9
1689910135.40299,136.9
1689910135.422924,137.6
1689910135.443215,137.7
1689910135.463098,137.3
1689910135.48312,138.9
1689910135.502996,138.5
1689910135.52294,135.0
1689910135.543098,134.0
1689910135.563114,135.2
1689910135.583018,134.8
1689910135.602999,139.3
1689910135.622936,136.9
1689910135.6429,138.7
1689910135.663039,135.0
1689910135.682998,135.4
1689910135.703003,141.8
1689910135.723055,137.2
1689910135.742924,138.4
1689910135.763141,131.3
1689910135.783016,141.3
1689910135.802986,139.3
1689910135.823103,134.6
1689910135.842905,137.0
1689910135.863106,139.2
1689910135.883105,137.8
1689910135.903051,136.5
1689910135.922945,139.1
1689910135.942989,137.8
1689910135.96293,135.0
1689910135.983009,138.1
1689910136.003019,137.1
1689910136.022969,136.6
1689910136.042926,135.6
1689910136.062882,134.0
1689910136.083154,140.2
1689910136.103177,138.7
1689910136.123096,133.3
1689910136.143071,137.8
1689910136.162909,138.5
1689910136.183117,137.4
1689910136.203133,137.6
1689910136.223161,131.3
1689910136.243039,130.8
1689910136.262997,129.5
1689910136.282934,140.3
1689910136.303033,136.1
1689910136.323001,136.0
1689910136.343038,137.8
1689910136.362951,133.3
1689910136.382928,138.3
1689910136.403124,137.1
1689910136.423024,133.8
1689910136.442986,134.1
1689910136.463033,136.1
1689910136.482934,140.7
1689910136.502875,134.9
1689910136.523019,138.8
1689910136.542963,133.8
1689910136.563033,139.7
1689910136.582937,137.4
1689910136.602926,135.0
1689910136.623028,135.4
1689910136.643032,138.6
1689910136.663057,139.1
1689910136.682953,135.4
1689910136.702937,136.8
1689910136.723058,134.5
1689910136.743078,136.7
1689910136.763071,139.0
1689910136.782936,133.0
1689910136.802983,138.3
1689910136.823072,138.2
1689910136.843038,138.1
1689910136.86309,136.5
1689910136.883028,140.8
1689910136.903059,138.1
1689910136.922929,135.0
1689910136.943013,140.0
1689910136.963024,138.5
1689910136.983025,136.6
1689910137.002968,132.2
1689910137.022976,135.8
1689910137.043175,136.7
1689910137.06309,135.6
1689910137.082971,138.5
1689910137.102994,136.2
1689910137.123077,136.8
1689910137.143034,136.6
1689910137.163117,136.7
1689910137.182966,139.2
1689910137.202927,135.2
1689910137.223028,137.4
1689910137.242994,138.9
1689910137.263,135.9
1689910137.282972,139.0
1689910137.30295,137.2
1689910137.322926,137.0
1689910137.342858,131.7
1689910137.362989,133.2
1689910137.382947,137.4
1689910137.402954,136.8
1689910137.422951,138.2
1689910137.442864,138.1
1689910137.463014,134.1
1689910137.483005,136.4
1689910137.502973,138.9
1689910137.522966,132.1
1689910137.542866,134.2
1689910137.563088,131.6
1689910137.583079,134.7
1689910137.602964,138.0
1689910137.622963,135.6
1689910137.6429,136.9
1689910137.662868,135.1
1689910137.683055,132.7
1689910137.703014,136.8
1689910137.722971,135.9
1689910137.742912,135.9
1689910137.762919,136.8
1689910137.783091,137.5
1689910137.803045,138.2
1689910137.823082,134.5
1689910137.842985,137.0
1689910137.863037,133.9
1689910137.88294,134.8
1689910137.903045,138.0
1689910137.923074,134.1
1689910137.943004,136.6
1689910137.962935,137.7
1689910137.982885,141.0
1689910138.003081,134.8
1689910138.022999,134.6
1689910138.043034,137.4
1689910138.062961,136.1
1689910138.082879,137.2
1689910138.10309,135.6
1689910138.123015,135.1
1689910138.14298,137.9
1689910138.162941,135.0
1689910138.182964,136.0
1689910138.202885,136.4
1689910138.223004,137.7
1689910138.243053,139.9
1689910138.262924,135.2
1689910138.282939,139.4
1689910138.302896,138.0
1689910138.322994,132.7
1689910138.343077,139.0
1689910138.362934,137.6
1689910138.382996,138.1
1689910138.402938,135.8
1689910138.422997,137.6
1689910138.443085,138.6
1689910138.462905,137.6
1689910138.482981,140.2
1689910138.502908,133.2
1689910138.523014,135.4
1689910138.543004,135.1
1689910138.563001,136.1
1689910138.582903,136.6
1689910138.602914,138.4
1689910138.622846,139.7
1689910138.643071,138.1
1689910138.662934,133.3
1689910138.682909,138.1
1689910138.702864,134.8
1689910138.722839,135.6
1689910138.742936,143.4
1689910138.762996,137.8
1689910138.783021,132.7
1689910138.802908,138.8
1689910138.822968,137.0
1689910138.842866,137.8
1689910138.863034,138.1
1689910138.883015,133.7
1689910138.902923,138.2
1689910138.92297,137.1
1689910138.942899,141.2
1689910138.962996,137.8
1689910138.983014,139.8
1689910139.003009,137.8
1689910139.022932,138.6
1689910139.0429,137.6
1689910139.062859,138.4
1689910139.083034,137.3
1689910139.102938,136.1
1689910139.123053,136.7
1689910139.14298,139.0
1689910139.163062,136.6
1689910139.182989,136.9
1689910139.20293,138.9
1689910139.222952,133.6
1689910139.242934,129.7
1689910139.262928,131.8
1689910139.282975,137.5
1689910139.302935,132.2
1689910139.322933,136.7
1689910139.343021,139.2
1689910139.36282,136.8
1689910139.38303,133.5
1689910139.402924,138.2
1689910139.422936,135.1
1689910139.442859,134.3
1689910139.462856,138.7
1689910139.482826,135.2
1689910139.503031,137.0
1689910139.522921,138.8
1689910139.542893,136.6
1689910139.562826,136.8
1689910139.582821,139.1
1689910139.602925,138.5
1689910139.622904,138.2
1689910139.642905,136.6
1689910139.662926,140.3
1689910139.682826,135.2
1689910139.70282,140.5
1689910139.722963,137.2
1689910139.742939,139.9
1689910139.762936,138.4
1689910139.782939,138.9
1689910139.802829,137.5
1689910139.823016,135.0
1689910139.842959,139.9
1689910139.862957,135.8
1689910139.882902,140.7
1689910139.902828,141.2
1689910139.923034,137.9
1689910139.942946,139.5
1689910139.962929,135.4
1689910139.98283,134.4
1689910140.00285,138.6
1689910140.022992,137.6
1689910140.043051,126.8
1689910140.063031,133.1
1689910140.082858,135.9
1689910140.103012,136.2
1689910140.122854,133.9
1689910140.143064,137.9
1689910140.162952,139.9
1689910140.182964,134.3
1689910140.202929,140.0
1689910140.222858,136.3
1689910140.24296,132.7
1689910140.262959,132.2
1689910140.282875,129.5
1689910140.302884,131.6
1689910140.32288,129.6
1689910140.34295,132.2
1689910140.362965,136.0
1689910140.383055,135.7
1689910140.402889,130.9
1689910140.42289,135.5
1689910140.442785,131.4
1689910140.463079,134.0
1689910140.482952,129.6
1689910140.502874,132.9
1689910140.52287,134.3
1689910140.542993,136.0
1689910140.563162,134.9
1689910140.583016,136.3
1689910140.602877,136.4
1689910140.622874,134.9
1689910140.642869,139.2
1689910140.663047,132.9
1689910140.683082,134.4
1689910140.702908,136.3
1689910140.722866,139.2
1689910140.743043,138.5
1689910140.762863,130.3
1689910140.783102,139.2
1689910140.802916,134.3
1689910140.823085,139.2
1689910140.842864,135.6
1689910140.862824,136.1
1689910140.882985,139.3
1689910140.90301,140.2
1689910140.92289,138.2
1689910140.942907,138.9
1689910140.962943,139.3
1689910140.982979,137.4
1689910141.002996,137.9
1689910141.023019,136.2
1689910141.042964,141.7
1689910141.062902,138.8
1689910141.082992,134.1
1689910141.1029,136.9
1689910141.12289,137.2
1689910141.142894,140.7
1689910141.162834,133.6
1689910141.182769,140.4
1689910141.20301,140.4
1689910141.222904,139.6
1689910141.242896,135.4
1689910141.26286,137.0
1689910141.282803,139.7
1689910141.302998,141.1
1689910141.322899,136.5
1689910141.342956,139.6
1689910141.362944,136.0
1689910141.382793,136.9
1689910141.402812,140.5
1689910141.4229,133.9
1689910141.44296,134.8
1689910141.462834,139.6
1689910141.482932,137.5
1689910141.502793,132.2
1689910141.522918,137.7
1689910141.542986,135.2
1689910141.563033,135.6
1689910141.582832,132.4
1689910141.602825,133.8
1689910141.622978,131.3
1689910141.642926,141.7
1689910141.662905,137.8
1689910141.682968,141.6
1689910141.702866,136.0
1689910141.722919,138.7
1689910141.742885,135.9
1689910141.762924,140.1
1689910141.782962,137.2
1689910141.802823,140.6
1689910141.822801,134.3
1689910141.842993,137.0
1689910141.862967,136.2
1689910141.88295,133.7
1689910141.902888,141.6
1689910141.922836,137.9
1689910141.942836,142.9
1689910141.962893,137.2
1689910141.982927,140.8
1689910142.002853,137.4
1689910142.022903,130.7
1689910142.042806,138.6
1689910142.062913,139.8
1689910142.082857,138.1
1689910142.102814,136.4
1689910142.1228,134.1
1689910142.142817,140.6
1689910142.16292,136.7
1689910142.182943,136.5
1689910142.202824,136.3
1689910142.22287,138.3
1689910142.24295,132.9
1689910142.262928,131.3
1689910142.282944,135.2
1689910142.302834,136.6
1689910142.322832,135.0
1689910142.342835,133.5
1689910142.36281,136.4
