1689912316.016085,137.5
1689912316.036099,137.2
1689912316.056133,139.7
1689912316.075996,135.2
1689912316.096302,138.4
1689912316.116083,135.9
1689912316.13609,137.1
1689912316.156069,139.2
1689912316.175979,134.6
1689912316.1962,137.2
1689912316.21611,139.6
1689912316.236051,131.0
1689912316.25608,135.1
1689912316.27607,143.4
1689912316.29616,128.6
1689912316.316075,136.4
1689912316.336076,138.5
1689912316.356073,137.1
1689912316.376,143.4
1689912316.396173,136.7
1689912316.416123,134.2
1689912316.436099,141.6
1689912316.456069,135.5
1689912316.476014,140.7
1689912316.496015,136.8
1689912316.516131,132.7
1689912316.536104,139.7
1689912316.556091,138.4
1689912316.576078,135.1
1689912316.595987,136.6
1689912316.616153,135.5
1689912316.636156,139.1
1689912316.656104,137.3
1689912316.676097,136.0
1689912316.695979,134.8
1689912316.715984,137.3
1689912316.736088,134.7
1689912316.756104,136.9
1689912316.776071,134.2
1689912316.796101,136.2
1689912316.816001,145.9
1689912316.836106,135.1
1689912316.856111,131.0
1689912316.876076,141.6
1689912316.896026,136.9
1689912316.916017,136.7
1689912316.936165,134.5
1689912316.956101,136.1
1689912316.97621,138.0
1689912316.996217,140.1
1689912317.015993,133.6
1689912317.036269,137.5
1689912317.056121,137.1
1689912317.076148,138.4
1689912317.09612,141.7
1689912317.11601,137.0
1689912317.136083,135.0
1689912317.156109,134.5
1689912317.176093,137.5
1689912317.196054,141.0
1689912317.216008,133.0
1689912317.235996,137.8
1689912317.256101,142.5
1689912317.276121,132.7
1689912317.296127,139.4
1689912317.316004,135.4
1689912317.335984,136.7
1689912317.355958,137.9
1689912317.376122,131.0
1689912317.39609,137.8
1689912317.416021,130.9
1689912317.436007,139.0
1689912317.456021,140.6
1689912317.476113,137.7
1689912317.496139,137.9
1689912317.516013,135.0
1689912317.536046,130.2
1689912317.555992,141.6
1689912317.576032,134.0
1689912317.596111,133.5
1689912317.616056,131.2
1689912317.63603,130.8
1689912317.656021,147.9
1689912317.676034,128.3
1689912317.696151,139.6
1689912317.716097,134.7
1689912317.736156,128.6
1689912317.756022,137.8
1689912317.775987,135.4
1689912317.79613,137.8
1689912317.816113,134.8
1689912317.836042,133.4
1689912317.856045,139.1
1689912317.876036,135.5
1689912317.896283,132.1
1689912317.91612,134.2
1689912317.936052,133.9
1689912317.956048,141.9
1689912317.976048,137.1
1689912317.996035,137.7
1689912318.016186,134.7
1689912318.036049,138.8
1689912318.056024,139.0
1689912318.076051,141.5
1689912318.095998,136.3
1689912318.116089,135.9
1689912318.13614,136.6
1689912318.156052,129.1
1689912318.176053,135.2
1689912318.196163,137.0
1689912318.21608,136.7
1689912318.236057,134.5
1689912318.256037,139.5
1689912318.276062,141.8
1689912318.295948,135.0
1689912318.315952,142.1
1689912318.33607,132.6
1689912318.35605,129.6
1689912318.376068,138.7
1689912318.395965,137.8
1689912318.415958,130.9
1689912318.43605,135.7
1689912318.456051,138.8
1689912318.476067,140.7
1689912318.495963,135.8
1689912318.51595,134.1
1689912318.536125,136.3
1689912318.556084,138.8
1689912318.576097,137.9
1689912318.596077,136.4
