1689891293.011373,129.4
1689891293.031366,135.5
1689891293.051281,131.2
1689891293.071459,131.8
1689891293.091489,136.0
1689891293.111372,136.3
1689891293.13133,130.6
1689891293.15137,135.4
1689891293.171489,139.5
1689891293.191441,141.6
1689891293.21135,136.2
1689891293.231404,138.8
1689891293.251357,136.8
1689891293.271368,133.7
1689891293.291382,135.0
1689891293.31134,139.5
1689891293.331386,136.8
1689891293.351342,137.4
1689891293.371249,140.7
1689891293.391452,135.1
1689891293.411351,130.0
1689891293.431371,139.8
1689891293.451374,136.5
1689891293.471294,138.6
1689891293.491251,135.2
1689891293.511437,135.0
1689891293.531341,135.7
1689891293.551357,139.3
1689891293.571363,135.5
1689891293.591238,134.4
1689891293.611436,135.6
1689891293.631422,136.5
1689891293.651382,142.1
1689891293.67131,138.1
1689891293.691296,140.1
1689891293.711544,138.6
1689891293.731378,136.9
1689891293.75146,137.8
1689891293.771359,141.1
1689891293.791297,138.5
1689891293.811312,139.6
1689891293.831502,137.1
1689891293.851384,138.6
1689891293.871386,141.0
1689891293.891276,135.0
1689891293.911246,137.4
1689891293.931463,134.0
1689891293.951391,137.8
1689891293.971416,137.8
1689891293.991376,136.5
1689891294.011264,138.3
1689891294.031479,139.0
1689891294.05137,140.4
1689891294.071383,134.8
1689891294.091307,137.6
1689891294.111309,139.3
1689891294.131274,140.3
1689891294.151392,138.1
1689891294.171323,138.7
1689891294.191266,137.7
1689891294.211301,136.8
1689891294.231266,139.4
1689891294.251425,140.3
1689891294.271363,141.6
1689891294.291305,136.5
1689891294.311282,135.2
1689891294.331311,140.7
1689891294.351184,140.2
1689891294.371395,138.1
1689891294.391497,134.9
1689891294.411285,142.2
1689891294.431257,140.1
1689891294.451274,140.6
1689891294.471354,131.4
1689891294.491436,136.5
1689891294.51128,142.9
1689891294.531322,139.3
1689891294.551179,135.4
1689891294.571383,136.4
1689891294.591382,140.5
1689891294.611278,139.9
1689891294.631414,135.4
1689891294.651211,140.2
1689891294.67138,141.0
1689891294.691383,140.6
1689891294.711322,136.4
1689891294.731306,138.6
1689891294.751277,136.2
1689891294.771208,140.8
1689891294.791471,139.7
1689891294.811393,137.9
1689891294.831298,135.3
1689891294.851266,135.4
1689891294.871274,131.3
1689891294.891446,139.5
1689891294.911324,138.2
1689891294.931338,137.9
1689891294.951322,139.6
1689891294.971218,137.9
1689891294.991359,132.1
1689891295.011415,138.1
1689891295.031302,138.6
1689891295.051261,137.4
1689891295.071284,140.7
1689891295.091174,145.8
1689891295.1113,127.6
1689891295.131372,134.3
1689891295.15138,135.8
1689891295.171304,143.6
1689891295.191211,134.9
1689891295.211312,141.2
1689891295.231307,136.0
