1689909442.018002,138.4
1689909442.038046,135.0
1689909442.057963,143.4
1689909442.077903,132.4
1689909442.097873,138.9
1689909442.118011,133.5
1689909442.13805,138.8
1689909442.158048,138.1
1689909442.177933,138.8
1689909442.197894,141.1
1689909442.217897,136.3
1689909442.238002,138.7
1689909442.258018,137.6
1689909442.277918,137.7
1689909442.297919,136.3
1689909442.317878,134.8
1689909442.338058,142.6
1689909442.357987,136.0
1689909442.378064,136.5
1689909442.397929,137.3
1689909442.418137,137.4
1689909442.437877,136.0
1689909442.457981,140.1
1689909442.477929,137.3
1689909442.497924,138.0
1689909442.517928,146.5
1689909442.537896,140.0
1689909442.558026,137.4
1689909442.578029,139.7
1689909442.59798,139.3
1689909442.617882,136.9
1689909442.637864,139.7
1689909442.657999,134.9
1689909442.677929,140.7
1689909442.697916,138.7
1689909442.717916,137.3
1689909442.737925,137.3
1689909442.758024,138.6
1689909442.777962,135.2
1689909442.797985,133.8
1689909442.817919,129.3
1689909442.83792,141.9
1689909442.85802,140.9
1689909442.877993,138.5
1689909442.897937,137.5
1689909442.917908,138.6
1689909442.937874,139.0
1689909442.957928,141.3
1689909442.97801,133.9
1689909442.997943,134.0
1689909443.017917,136.8
1689909443.03796,143.4
1689909443.057848,139.0
1689909443.077954,143.5
1689909443.098058,134.9
1689909443.117915,131.9
1689909443.137922,142.0
1689909443.157927,136.9
1689909443.177815,140.8
1689909443.198083,139.2
1689909443.217939,135.4
1689909443.237989,140.2
1689909443.257919,138.5
1689909443.277968,134.7
1689909443.298031,138.8
1689909443.317959,136.2
1689909443.337948,139.0
1689909443.358008,134.9
1689909443.377957,133.9
1689909443.398098,136.8
1689909443.418082,139.5
1689909443.437979,138.7
1689909443.458092,136.3
1689909443.477912,137.1
1689909443.497865,137.8
1689909443.518094,140.0
1689909443.538061,140.8
1689909443.557993,138.3
1689909443.577989,137.0
1689909443.597949,138.9
1689909443.617983,138.6
1689909443.63811,135.5
1689909443.657952,138.2
1689909443.677974,134.7
1689909443.697836,137.1
1689909443.717822,138.4
1689909443.737967,136.4
1689909443.758025,138.7
1689909443.777936,134.8
1689909443.797879,142.4
1689909443.817933,140.0
1689909443.837952,138.1
1689909443.857979,133.2
1689909443.877997,135.9
1689909443.897941,138.9
1689909443.917852,137.1
1689909443.937968,136.2
1689909443.957974,139.8
1689909443.977875,133.7
1689909443.997879,137.0
1689909444.017854,139.8
1689909444.037977,132.6
1689909444.057983,141.9
1689909444.078002,136.9
1689909444.09789,137.9
1689909444.117885,138.4
1689909444.137849,143.2
1689909444.157973,141.1
1689909444.177961,138.8
1689909444.197892,134.8
1689909444.217865,140.9
1689909444.237901,137.6
1689909444.258002,136.3
1689909444.278041,138.8
1689909444.297916,138.4
1689909444.317856,135.2
1689909444.337866,141.1
1689909444.358124,139.0
1689909444.377977,134.0
1689909444.397904,138.7
1689909444.417958,138.9
1689909444.437903,141.4
1689909444.458064,135.7
1689909444.478021,138.6
1689909444.498005,137.8
1689909444.517864,138.9
1689909444.53793,138.7
1689909444.557954,138.8
1689909444.577978,136.3
1689909444.598042,137.7
1689909444.61802,137.5
1689909444.637906,140.4
1689909444.65788,141.1
1689909444.67796,139.9
1689909444.698,132.1
1689909444.717889,137.8
1689909444.737885,137.9
1689909444.757864,143.2
1689909444.777887,133.8
1689909444.798009,137.0
1689909444.817907,134.7
1689909444.837907,140.1
1689909444.857891,139.1
1689909444.87781,145.5
1689909444.897954,134.8
1689909444.917961,138.7
1689909444.93789,137.6
1689909444.957949,141.1
1689909444.977906,135.0
1689909444.997942,139.4
1689909445.01803,138.3
1689909445.037907,138.6
1689909445.057931,141.9
1689909445.077906,133.1
1689909445.097995,139.9
1689909445.11793,133.1
1689909445.137946,143.0
1689909445.157915,134.2
1689909445.177844,139.4
1689909445.197787,136.2
1689909445.217988,133.6
1689909445.237899,136.3
1689909445.257887,130.1
1689909445.277891,140.3
1689909445.2978,138.2
1689909445.31794,138.1
1689909445.337952,135.7
1689909445.357966,136.6
1689909445.377893,140.7
1689909445.397852,137.2
1689909445.417822,133.9
1689909445.437948,136.4
1689909445.457994,139.0
1689909445.477958,140.0
1689909445.497933,134.7
1689909445.51791,138.2
1689909445.537947,135.3
1689909445.557998,139.5
1689909445.57792,132.6
1689909445.597882,138.2
1689909445.6178,132.2
1689909445.63797,137.9
1689909445.65794,140.3
1689909445.677958,140.3
1689909445.697924,139.6
1689909445.717799,141.8
1689909445.737841,139.8
1689909445.758035,134.6
1689909445.778139,137.9
