1689890975.018395,140.7
1689890975.038396,135.7
1689890975.0583,137.1
1689890975.078394,138.2
1689890975.098566,139.0
1689890975.11841,138.0
1689890975.138436,136.7
1689890975.1584,136.9
1689890975.178394,139.3
1689890975.198269,134.5
1689890975.21842,136.5
1689890975.238403,136.5
1689890975.258343,131.0
1689890975.278392,133.5
1689890975.298306,135.1
1689890975.31841,133.1
1689890975.338395,137.8
1689890975.358395,134.1
1689890975.378458,136.7
1689890975.39837,131.0
1689890975.41824,132.4
1689890975.438446,138.6
1689890975.458412,133.7
1689890975.478333,133.9
1689890975.49833,136.1
1689890975.51837,136.2
1689890975.538459,135.6
1689890975.558461,135.9
1689890975.57839,135.6
1689890975.598312,137.5
1689890975.618366,136.3
1689890975.638451,134.2
1689890975.658439,136.3
1689890975.678327,136.3
1689890975.69836,133.9
1689890975.71834,129.4
1689890975.738453,136.1
1689890975.75847,133.9
1689890975.778539,135.6
1689890975.798371,129.0
1689890975.818406,128.9
1689890975.83831,131.4
1689890975.858457,129.8
1689890975.878368,127.1
1689890975.898367,131.8
1689890975.918418,129.2
1689890975.938266,133.0
1689890975.95853,135.5
1689890975.978418,133.3
1689890975.998419,137.1
1689890976.018339,131.9
1689890976.03842,135.3
1689890976.058271,137.3
1689890976.078425,134.6
1689890976.098424,138.3
1689890976.118312,139.8
1689890976.138302,136.8
1689890976.158258,133.8
1689890976.178517,133.9
1689890976.198405,140.8
1689890976.21844,135.2
1689890976.238345,133.6
1689890976.258269,138.6
1689890976.278448,139.3
1689890976.298438,139.7
1689890976.31835,136.8
1689890976.338353,140.4
1689890976.35829,137.8
1689890976.378264,139.0
1689890976.398432,136.5
1689890976.418405,137.5
1689890976.438368,136.0
1689890976.458273,134.7
1689890976.47827,135.9
1689890976.498444,135.9
1689890976.518426,136.1
1689890976.538365,136.9
1689890976.558371,139.9
1689890976.578321,139.8
1689890976.598539,135.9
1689890976.618375,138.8
1689890976.638366,141.8
1689890976.658372,136.0
1689890976.678282,134.1
1689890976.698276,137.7
1689890976.718381,129.4
1689890976.738466,138.9
1689890976.758353,135.7
1689890976.778326,141.0
1689890976.7984,135.2
1689890976.818384,138.1
1689890976.838372,139.3
1689890976.858333,138.9
1689890976.878314,135.5
1689890976.898276,140.6
1689890976.91846,139.1
1689890976.938459,134.8
1689890976.958471,132.6
1689890976.978314,135.9
1689890976.998282,140.1
1689890977.01823,137.6
1689890977.038386,140.6
1689890977.058462,136.4
1689890977.0783,138.7
1689890977.098299,139.1
1689890977.118252,132.1
1689890977.138485,137.1
1689890977.158412,140.7
1689890977.178282,140.6
1689890977.19831,136.3
1689890977.218298,139.8
1689890977.23845,133.3
1689890977.258395,140.9
1689890977.278304,138.0
1689890977.298296,137.1
1689890977.31833,132.1
1689890977.338373,123.2
1689890977.358499,140.7
1689890977.37838,140.6
1689890977.398362,124.2
1689890977.41833,126.6
1689890977.438229,141.3
1689890977.458393,138.5
1689890977.478365,132.1
1689890977.498341,134.0
1689890977.518329,138.7
1689890977.538295,133.8
1689890977.558409,141.1
1689890977.578335,135.9
1689890977.598333,134.9
1689890977.618384,131.5
1689890977.63833,138.3
1689890977.658215,140.0
1689890977.678477,139.4
1689890977.698324,140.3
1689890977.718331,133.5
1689890977.738345,136.8
1689890977.758242,136.6
1689890977.778366,139.6
1689890977.79833,136.9
1689890977.818493,135.2
1689890977.838306,139.4
1689890977.858247,137.4
1689890977.878348,134.9
1689890977.898314,140.7
1689890977.918363,138.3
1689890977.93826,135.4
1689890977.958333,139.6
1689890977.978248,141.3
1689890977.998325,139.1
1689890978.018327,139.3
1689890978.038379,135.1
1689890978.05823,139.6
1689890978.078229,136.7
1689890978.098436,138.1
1689890978.118354,139.6
1689890978.138356,136.9
1689890978.15826,141.6
1689890978.178269,132.1
1689890978.198203,141.3
1689890978.218342,136.8
1689890978.23833,136.2
1689890978.258278,140.7
1689890978.278238,139.9
1689890978.298257,132.6
1689890978.318363,137.9
1689890978.33833,138.7
1689890978.358262,133.7
1689890978.378223,138.0
1689890978.39831,137.3
1689890978.418342,135.6
1689890978.43838,137.3
1689890978.45833,137.5
1689890978.478264,136.7
1689890978.49831,135.4
1689890978.518335,135.1
1689890978.538368,136.4
1689890978.558375,141.1
1689890978.57831,137.0
1689890978.598289,135.5
1689890978.618242,135.4
1689890978.63835,136.3
1689890978.65841,138.1
1689890978.67833,135.3
1689890978.698251,138.1
1689890978.71825,141.7
1689890978.738372,138.4
1689890978.758336,135.9
1689890978.778284,142.5
1689890978.798264,135.4
1689890978.818265,139.3
1689890978.838372,141.6
1689890978.858361,138.0
1689890978.878382,139.9
1689890978.898258,135.6
1689890978.918257,134.6
1689890978.93822,140.4
1689890978.958358,137.2
1689890978.978272,138.6
1689890978.998268,139.1
1689890979.018279,138.6
1689890979.038269,136.2
1689890979.058364,137.5
1689890979.078268,133.0
1689890979.098271,136.7
1689890979.118272,135.9
1689890979.13818,142.0
1689890979.158446,134.9
1689890979.178276,144.0
1689890979.198274,136.9
1689890979.218305,133.1
1689890979.238279,140.0
1689890979.258248,137.2
1689890979.278363,135.9
1689890979.298383,138.9
1689890979.318271,131.8
1689890979.338328,141.4
1689890979.358193,138.5
1689890979.378388,139.7
1689890979.398285,134.7
1689890979.418257,138.1
1689890979.438213,140.7
1689890979.458165,137.6
1689890979.478384,141.7
1689890979.498293,142.7
1689890979.518368,132.2
1689890979.538288,140.9
1689890979.558352,133.4
1689890979.578157,142.0
1689890979.598405,136.8
1689890979.618287,141.2
1689890979.638299,137.9
1689890979.658225,129.0
1689890979.678177,142.8
1689890979.698357,135.4
1689890979.71828,138.2
1689890979.738242,136.1
1689890979.758261,138.5
1689890979.778201,139.0
1689890979.798418,135.3
1689890979.818442,139.6
1689890979.838309,140.9
1689890979.858314,136.8
1689890979.878223,136.6
1689890979.89818,140.5
1689890979.91837,137.2
1689890979.938307,134.2
1689890979.958271,131.9
1689890979.978223,136.6
1689890979.998174,138.2
1689890980.018305,137.2
1689890980.038342,139.4
1689890980.058292,134.0
1689890980.078293,139.9
1689890980.098214,138.7
1689890980.118303,133.8
1689890980.138318,136.2
1689890980.158244,137.5
1689890980.178208,122.1
1689890980.19827,139.3
1689890980.218309,144.2
1689890980.238324,133.3
1689890980.258249,140.9
1689890980.278221,135.2
1689890980.298193,138.5
1689890980.318252,134.4
1689890980.338344,139.6
1689890980.358258,142.0
1689890980.378252,139.7
1689890980.398207,134.9
1689890980.418231,137.7
1689890980.438316,139.2
1689890980.458332,137.4
1689890980.478285,135.3
1689890980.498246,140.5
1689890980.518415,139.2
1689890980.53816,135.8
1689890980.558356,137.7
1689890980.578319,135.5
1689890980.598274,134.3
1689890980.618281,138.4
1689890980.638241,141.2
1689890980.658292,137.7
1689890980.678341,135.8
1689890980.698224,135.4
1689890980.718236,141.6
1689890980.738224,139.6
1689890980.758322,139.0
1689890980.778289,139.1
1689890980.79824,134.4
1689890980.818316,135.5
1689890980.838203,137.6
1689890980.858221,135.5
1689890980.878424,132.2
1689890980.898252,141.0
1689890980.918299,139.6
1689890980.938249,135.2
1689890980.958234,136.1
1689890980.978352,140.1
1689890980.998325,141.7
1689890981.018274,138.3
1689890981.038238,135.0
1689890981.058257,138.3
1689890981.07815,143.5
1689890981.098278,139.8
1689890981.118372,135.4
1689890981.138254,134.7
1689890981.158194,138.7
1689890981.178158,141.2
1689890981.198255,139.5
1689890981.218261,133.5
1689890981.238256,138.0
1689890981.258149,136.0
1689890981.278178,138.9
1689890981.298288,141.2
1689890981.318296,134.2
1689890981.338254,136.6
1689890981.3582,135.4
1689890981.37817,142.1
1689890981.398292,134.3
1689890981.418263,138.4
1689890981.438242,140.9
1689890981.458187,138.7
1689890981.478191,138.4
1689890981.498175,135.9
1689890981.51828,135.9
1689890981.538315,138.3
1689890981.558283,134.1
1689890981.57816,130.4
1689890981.598197,137.3
1689890981.618278,136.2
1689890981.638274,137.7
1689890981.658286,141.4
1689890981.678242,137.3
1689890981.698198,137.7
1689890981.718279,132.2
1689890981.738301,137.6
1689890981.758314,137.3
1689890981.778235,139.1
1689890981.798242,136.8
1689890981.818142,137.4
1689890981.838273,137.9
1689890981.858296,139.1
1689890981.878333,136.6
1689890981.898154,136.8
1689890981.918182,139.5
1689890981.938279,142.4
1689890981.958275,136.2
1689890981.978288,135.6
1689890981.998173,136.7
1689890982.018195,136.9
1689890982.038274,137.9
1689890982.058276,135.5
1689890982.078233,138.1
1689890982.098152,140.3
1689890982.118186,138.6
1689890982.138291,135.4
1689890982.158288,136.6
1689890982.178221,137.1
1689890982.198195,140.3
1689890982.21816,138.2
1689890982.238367,144.3
1689890982.25829,134.1
1689890982.278275,133.3
1689890982.298206,143.1
1689890982.318169,135.9
1689890982.338135,140.3
1689890982.358365,141.8
1689890982.378271,138.9
1689890982.398297,138.3
1689890982.418186,135.6
1689890982.438202,136.0
1689890982.458119,137.9
1689890982.478284,134.0
1689890982.498189,140.3
1689890982.518187,129.8
1689890982.538265,139.8
1689890982.558159,141.1
1689890982.578352,134.2
1689890982.598341,142.1
1689890982.618189,136.7
1689890982.638174,134.3
1689890982.658163,139.6
1689890982.678294,142.6
1689890982.69821,134.5
1689890982.718187,138.3
1689890982.738253,135.4
1689890982.758198,142.2
1689890982.778134,135.4
1689890982.798305,138.0
1689890982.818164,138.5
1689890982.83826,137.0
1689890982.858199,140.0
1689890982.87816,138.9
1689890982.898259,138.1
1689890982.918291,139.5
1689890982.938173,132.1
1689890982.958278,134.6
1689890982.978157,138.1
1689890982.998107,136.4
1689890983.018204,134.5
1689890983.038204,141.6
1689890983.058165,138.0
1689890983.078109,137.1
1689890983.098111,136.6
1689890983.118213,138.5
1689890983.13833,137.0
1689890983.158269,136.3
