1689915685.00366,134.9
1689915685.02369,140.2
1689915685.043582,135.8
1689915685.063559,141.0
1689915685.083702,136.9
1689915685.10366,139.8
1689915685.123632,141.9
1689915685.143662,138.7
1689915685.163553,137.5
1689915685.183561,138.8
1689915685.203669,140.5
1689915685.223734,140.2
1689915685.24365,138.6
1689915685.263704,134.0
1689915685.283571,136.5
1689915685.303764,137.6
1689915685.323769,137.9
1689915685.343682,136.5
1689915685.3636,138.8
1689915685.383775,136.7
1689915685.403697,137.8
1689915685.423722,138.4
1689915685.443745,138.7
1689915685.46364,137.1
1689915685.483608,140.5
1689915685.503614,136.2
1689915685.523792,134.7
1689915685.54369,138.2
1689915685.563703,137.4
1689915685.583622,137.9
1689915685.603637,131.8
1689915685.623722,135.1
1689915685.643667,138.8
1689915685.663699,139.9
1689915685.683566,139.4
1689915685.703621,134.8
1689915685.723764,135.5
1689915685.7438,136.8
1689915685.763669,137.2
1689915685.783686,139.1
1689915685.803602,137.7
1689915685.82367,136.5
1689915685.843686,135.7
1689915685.86363,140.1
1689915685.883623,139.6
1689915685.903599,138.6
1689915685.923548,138.0
1689915685.943667,140.3
1689915685.963634,136.7
1689915685.983698,137.3
1689915686.003582,135.3
1689915686.023652,140.0
1689915686.043709,138.4
1689915686.063774,140.3
1689915686.083718,139.6
1689915686.103566,133.4
1689915686.1236,138.7
1689915686.143503,139.8
1689915686.163724,140.6
1689915686.183714,134.8
1689915686.20387,138.5
1689915686.223705,137.3
1689915686.243516,139.2
1689915686.263685,137.6
1689915686.283681,136.0
1689915686.30358,137.0
1689915686.323613,137.5
1689915686.343659,137.1
1689915686.363668,136.8
1689915686.383701,135.7
1689915686.403586,137.9
1689915686.423636,132.3
1689915686.443695,134.4
1689915686.46352,137.4
1689915686.483772,139.4
1689915686.503573,136.7
1689915686.523634,139.1
1689915686.543618,137.7
1689915686.56367,138.6
1689915686.583718,137.8
1689915686.603732,139.4
1689915686.62363,139.1
1689915686.64364,131.7
1689915686.663521,140.1
1689915686.683718,134.0
1689915686.703707,134.8
1689915686.723701,139.8
1689915686.743621,137.4
1689915686.763536,141.1
1689915686.783783,140.1
1689915686.803641,138.0
1689915686.823627,137.5
1689915686.843579,133.3
1689915686.863622,129.3
1689915686.883542,134.8
1689915686.90362,138.3
1689915686.92363,138.1
1689915686.943634,135.9
1689915686.963545,132.5
1689915686.983558,133.4
1689915687.003687,137.5
1689915687.023743,138.2
1689915687.043716,136.0
1689915687.063532,139.2
1689915687.08351,138.7
1689915687.103535,134.4
1689915687.123725,139.9
1689915687.143636,134.6
1689915687.163653,139.9
1689915687.183543,139.2
1689915687.203523,139.4
1689915687.223646,142.0
1689915687.243677,130.4
1689915687.263603,138.7
1689915687.283569,141.4
1689915687.30355,138.4
1689915687.323644,138.8
1689915687.343616,130.0
1689915687.363623,139.3
1689915687.383641,141.0
1689915687.403521,137.3
1689915687.423528,139.9
1689915687.443689,133.3
1689915687.463679,137.9
1689915687.48355,136.5
1689915687.503584,136.4
1689915687.52355,136.3
1689915687.543642,134.8
1689915687.563733,134.4
1689915687.583575,137.2
1689915687.603602,136.3
1689915687.623609,138.5
1689915687.643667,135.4
1689915687.663682,139.5
1689915687.683775,138.7
1689915687.703534,137.8
1689915687.723616,140.2
1689915687.743657,137.6
1689915687.763681,133.6
1689915687.783621,140.6
1689915687.803553,132.3
1689915687.823584,134.6
1689915687.843536,137.8
1689915687.86366,140.3
1689915687.883646,138.9
1689915687.903582,135.1
1689915687.923568,132.5
1689915687.943604,137.0
1689915687.963669,136.0
1689915687.983613,139.3
1689915688.00362,135.6
1689915688.023559,139.5
1689915688.043618,140.2
1689915688.063664,139.6
1689915688.083714,133.1
1689915688.1036,135.6
1689915688.123563,138.5
1689915688.143637,138.9
1689915688.1635,139.9
1689915688.183652,137.1
1689915688.203613,136.9
1689915688.2236,135.6
1689915688.243572,138.3
1689915688.26348,140.0
1689915688.283701,138.8
1689915688.303586,138.0
1689915688.323645,141.9
1689915688.343601,141.1
1689915688.363588,139.2
1689915688.383692,140.0
1689915688.403701,139.6
1689915688.423564,138.0
1689915688.443553,138.6
1689915688.463598,139.9
1689915688.483606,139.6
1689915688.503645,139.4
1689915688.523619,137.2
1689915688.543632,133.7
1689915688.563572,139.6
1689915688.583585,137.7
1689915688.603702,138.0
1689915688.623653,138.2
1689915688.643804,138.3
1689915688.663604,139.3
1689915688.683577,138.2
1689915688.703686,137.1
1689915688.723599,138.6
1689915688.74359,139.4
1689915688.763571,136.2
1689915688.783586,138.8
1689915688.803706,138.2
1689915688.823684,137.5
1689915688.843628,138.9
1689915688.86367,139.4
1689915688.883653,137.8
1689915688.903508,139.1
1689915688.923618,137.0
1689915688.943636,137.1
1689915688.96368,140.0
1689915688.983527,133.7
1689915689.003538,135.1
1689915689.023484,138.7
1689915689.043606,131.5
1689915689.063611,138.5
1689915689.083516,137.4
1689915689.103479,139.0
1689915689.1235,138.6
1689915689.143606,136.4
1689915689.16371,139.1
1689915689.183612,137.5
1689915689.20348,137.9
1689915689.223511,131.3
1689915689.243586,133.6
1689915689.26362,140.9
1689915689.283715,137.8
1689915689.303507,135.2
1689915689.323488,136.0
1689915689.343627,134.0
1689915689.363613,134.2
1689915689.383623,135.2
1689915689.403609,138.0
1689915689.423539,136.7
1689915689.443622,130.2
1689915689.463666,136.7
1689915689.483689,136.0
1689915689.50355,134.6
1689915689.523548,133.5
1689915689.543542,134.8
1689915689.563674,137.7
1689915689.583637,137.5
1689915689.603684,134.1
1689915689.623662,136.1
1689915689.643543,130.6
1689915689.663648,138.4
1689915689.683635,134.3
1689915689.703654,138.0
1689915689.723625,136.7
1689915689.743549,137.8
1689915689.763526,138.0
1689915689.783639,138.8
1689915689.803627,132.5
1689915689.823555,139.6
1689915689.843588,136.6
1689915689.863609,130.8
1689915689.88363,132.3
1689915689.903592,132.8
1689915689.923537,135.9
1689915689.943639,136.5
1689915689.963497,134.9
1689915689.983625,138.1
1689915690.003625,134.8
1689915690.023627,139.0
1689915690.043544,128.3
1689915690.063526,134.6
1689915690.08354,133.4
1689915690.10366,135.6
1689915690.123547,139.6
1689915690.143759,135.1
1689915690.16361,138.4
1689915690.183535,139.0
1689915690.203719,138.1
1689915690.223815,139.6
1689915690.243535,135.4
1689915690.263655,133.7
1689915690.283536,136.0
1689915690.303426,134.5
1689915690.323776,136.2
1689915690.343511,136.3
1689915690.363582,138.7
1689915690.383549,137.9
1689915690.403414,135.1
1689915690.423695,133.3
1689915690.443591,136.9
1689915690.463735,138.2
1689915690.483656,138.1
1689915690.503482,134.2
1689915690.523692,138.0
1689915690.543652,137.0
1689915690.56359,137.2
1689915690.583553,137.6
1689915690.60342,136.8
1689915690.623668,137.1
1689915690.64357,140.2
1689915690.663547,137.4
1689915690.683566,137.0
1689915690.703522,137.8
1689915690.72351,136.2
1689915690.743533,137.5
1689915690.763564,135.1
1689915690.78359,139.2
1689915690.803595,136.6
1689915690.82358,137.4
1689915690.843674,136.0
1689915690.863599,136.0
1689915690.883649,136.3
1689915690.903453,135.6
1689915690.923489,139.9
1689915690.943426,136.2
1689915690.963532,136.2
1689915690.983658,134.8
1689915691.003574,136.5
1689915691.023516,138.6
1689915691.043493,136.7
1689915691.063557,137.1
1689915691.083561,137.6
1689915691.103508,138.3
1689915691.123445,136.6
1689915691.14362,138.8
1689915691.163635,139.5
1689915691.183567,139.8
1689915691.203499,132.8
1689915691.223611,139.1
1689915691.243492,140.4
1689915691.263494,139.6
1689915691.2836,134.5
1689915691.303674,133.7
1689915691.323682,136.9
1689915691.343463,136.8
1689915691.363557,123.0
1689915691.383809,135.7
1689915691.403607,135.8
1689915691.423524,138.7
1689915691.443492,137.9
1689915691.463509,135.9
1689915691.483585,134.9
1689915691.50368,134.1
1689915691.523589,138.1
1689915691.543523,134.2
1689915691.56351,135.8
1689915691.58352,138.1
1689915691.603589,134.4
1689915691.623593,140.5
1689915691.643574,132.7
1689915691.663499,135.8
1689915691.683421,135.0
1689915691.703601,137.5
1689915691.723591,134.5
1689915691.743589,130.6
1689915691.763564,136.3
1689915691.783471,136.6
1689915691.803568,136.9
1689915691.823492,135.0
1689915691.843475,135.4
1689915691.863563,135.5
1689915691.883468,133.8
1689915691.903568,134.3
1689915691.923613,136.5
1689915691.943681,139.2
1689915691.963476,134.2
1689915691.983491,138.7
1689915692.003464,130.1
1689915692.023572,135.4
1689915692.043618,130.7
1689915692.063466,130.6
1689915692.083474,137.9
1689915692.103473,133.0
1689915692.123575,137.5
1689915692.143518,133.7
1689915692.163611,137.0
1689915692.183499,135.9
1689915692.203522,138.3
1689915692.223512,137.2
1689915692.243637,138.2
1689915692.263719,132.7
1689915692.283518,136.5
1689915692.303556,135.1
1689915692.323673,137.2
1689915692.343611,139.3
1689915692.363494,138.3
1689915692.383535,139.7
1689915692.403437,136.3
1689915692.42347,141.2
1689915692.44355,134.6
1689915692.463624,135.5
1689915692.483573,131.7
1689915692.503552,138.3
1689915692.523439,139.4
1689915692.543596,139.0
1689915692.563546,135.0
1689915692.583629,141.4
1689915692.603563,136.5
1689915692.623506,138.3
1689915692.64345,139.4
1689915692.663546,136.9
1689915692.683544,131.3
1689915692.70349,136.9
1689915692.723539,138.5
1689915692.74359,139.6
1689915692.763598,134.7
1689915692.783495,137.0
1689915692.803514,138.1
1689915692.823504,137.6
1689915692.843498,134.8
1689915692.863658,132.1
1689915692.883537,136.6
1689915692.903519,137.3
1689915692.923494,140.4
1689915692.943422,139.6
1689915692.963685,136.1
1689915692.983739,135.0
1689915693.003548,134.9
1689915693.023557,138.4
1689915693.043504,135.2
1689915693.063432,139.2
1689915693.083501,137.3
1689915693.103553,132.0
1689915693.123514,137.1
1689915693.143459,132.6
1689915693.163455,137.9
1689915693.183558,136.8
1689915693.20357,136.8
1689915693.223469,138.0
1689915693.243552,131.3
1689915693.263542,136.8
1689915693.283381,136.8
1689915693.303558,136.3
1689915693.323629,139.9
1689915693.343442,136.1
1689915693.363464,134.6
1689915693.383575,134.0
1689915693.403624,134.9
1689915693.423558,134.5
1689915693.44359,137.6
1689915693.463476,137.4
1689915693.48355,134.9
1689915693.503621,131.0
1689915693.523626,132.8
1689915693.543445,132.9
1689915693.563587,137.0
1689915693.58348,134.0
1689915693.603442,130.0
1689915693.623527,131.5
1689915693.643504,133.6
1689915693.663538,130.8
1689915693.683555,133.0
1689915693.703442,132.9
1689915693.723525,131.7
1689915693.743526,137.0
1689915693.763477,134.4
1689915693.783439,135.7
1689915693.803376,134.5
1689915693.823529,134.6
1689915693.84348,138.2
1689915693.863534,132.3
1689915693.883532,136.7
1689915693.903416,136.2
1689915693.923393,133.7
1689915693.943545,133.7
1689915693.963575,137.9
1689915693.983582,137.4
1689915694.00348,133.9
1689915694.023441,133.9
1689915694.04359,138.4
1689915694.06348,138.7
1689915694.083593,136.8
1689915694.103548,135.0
1689915694.123401,132.6
1689915694.143408,138.5
1689915694.16347,137.1
1689915694.183632,137.4
1689915694.203505,131.4
1689915694.223476,135.5
1689915694.243415,129.6
1689915694.263526,133.3
1689915694.283472,137.2
1689915694.303516,132.8
1689915694.323406,138.0
1689915694.343527,133.9
1689915694.363652,130.1
1689915694.383507,135.3
1689915694.40347,133.9
1689915694.423456,137.4
1689915694.443397,132.4
1689915694.463628,132.0
1689915694.483539,136.9
1689915694.503503,135.7
1689915694.52341,137.1
1689915694.543508,135.5
1689915694.563419,137.1
1689915694.583569,135.2
1689915694.603568,137.1
1689915694.623458,137.8
1689915694.643411,132.7
1689915694.663421,135.7
1689915694.68359,136.8
1689915694.703576,132.9
1689915694.723504,135.1
1689915694.743441,138.0
1689915694.763541,133.8
1689915694.783396,137.0
1689915694.80356,135.8
1689915694.823515,137.8
1689915694.843422,135.8
1689915694.863405,129.3
1689915694.883324,136.4
1689915694.903478,136.4
1689915694.923447,136.2
1689915694.943501,134.6
1689915694.96341,134.9
1689915694.983453,132.3
1689915695.003579,134.6
1689915695.023447,132.1
1689915695.043427,134.5
1689915695.063488,136.1
1689915695.083352,132.3
1689915695.103714,135.7
1689915695.123528,128.9
1689915695.143474,135.0
