1689913269.015679,143.8
1689913269.035752,134.7
1689913269.055764,135.3
1689913269.075575,143.9
1689913269.095602,144.1
1689913269.11556,131.7
1689913269.135679,143.0
1689913269.15562,130.7
1689913269.175691,132.9
1689913269.195563,131.7
1689913269.215564,140.1
1689913269.235748,141.6
1689913269.255655,141.7
1689913269.275704,140.8
1689913269.295657,140.4
1689913269.315559,141.3
1689913269.335589,142.1
1689913269.355717,135.7
1689913269.375938,140.8
1689913269.395564,133.0
1689913269.415603,138.0
1689913269.435593,142.4
1689913269.455728,136.8
1689913269.475674,132.0
1689913269.495616,135.7
1689913269.515567,135.9
1689913269.535734,138.5
1689913269.555684,134.8
1689913269.575817,134.1
1689913269.595582,139.5
1689913269.61563,137.4
1689913269.635663,141.9
1689913269.655533,136.7
1689913269.675716,137.4
1689913269.695614,140.3
1689913269.715638,139.6
1689913269.735674,134.8
1689913269.755718,137.5
1689913269.775685,141.8
1689913269.795645,135.5
1689913269.815636,137.5
1689913269.835652,137.1
1689913269.855616,140.9
1689913269.875741,135.8
1689913269.895685,138.7
1689913269.915605,144.5
1689913269.935619,137.5
1689913269.955664,140.6
1689913269.975514,138.3
1689913269.995703,139.6
1689913270.015624,133.9
1689913270.035623,143.1
1689913270.055616,144.7
1689913270.075506,140.4
1689913270.095673,135.1
1689913270.115629,136.5
1689913270.135618,141.5
1689913270.155548,137.1
1689913270.175591,133.1
1689913270.195677,142.2
1689913270.215632,135.5
1689913270.23559,137.7
1689913270.255646,140.9
1689913270.275541,130.9
1689913270.29549,135.8
1689913270.315598,139.4
1689913270.335793,139.7
1689913270.355641,135.8
1689913270.375555,139.4
1689913270.39549,137.6
1689913270.415632,140.3
1689913270.435786,140.4
1689913270.455726,135.3
1689913270.475586,143.8
1689913270.495524,141.8
1689913270.515648,135.9
1689913270.5356,141.8
1689913270.555788,131.5
1689913270.575593,141.7
1689913270.595586,140.5
1689913270.61551,139.4
1689913270.635612,138.0
1689913270.655644,144.6
1689913270.675643,136.5
1689913270.695594,147.0
1689913270.715587,132.5
1689913270.735638,143.0
1689913270.755632,138.0
1689913270.775656,143.8
1689913270.795676,135.9
1689913270.815601,140.0
1689913270.835655,141.7
1689913270.855627,138.8
1689913270.875761,135.4
1689913270.895568,137.8
1689913270.9156,137.1
1689913270.935715,142.1
1689913270.955705,135.8
1689913270.975672,132.2
1689913270.995578,138.5
1689913271.01562,139.4
1689913271.035563,137.3
1689913271.055624,140.1
1689913271.07559,137.9
1689913271.095544,141.2
1689913271.115535,136.0
1689913271.135527,146.2
1689913271.155633,138.1
1689913271.175641,139.2
1689913271.195527,136.8
1689913271.215611,136.0
1689913271.235526,138.6
1689913271.255527,136.3
1689913271.275655,134.5
1689913271.295655,142.1
1689913271.315531,135.9
1689913271.335665,136.4
1689913271.355543,141.9
1689913271.375735,136.2
1689913271.395794,139.5
1689913271.415637,140.2
1689913271.435539,135.6
1689913271.455687,142.2
1689913271.475736,133.3
1689913271.495712,140.1
1689913271.51568,131.3
1689913271.535555,140.7
1689913271.555513,138.4
1689913271.575699,141.2
1689913271.595688,140.5
1689913271.615606,140.5
1689913271.635626,141.1
1689913271.655696,136.8
1689913271.675633,141.3
1689913271.695648,135.8
1689913271.71556,139.4
1689913271.735672,138.5
1689913271.755585,141.5
1689913271.775485,138.7
1689913271.795943,141.9
1689913271.815615,129.7
1689913271.835709,141.3
1689913271.855647,142.0
1689913271.875554,144.7
1689913271.895488,126.2
1689913271.915608,140.1
1689913271.935573,140.3
1689913271.955586,134.1
1689913271.975584,136.8
1689913271.995595,139.8
1689913272.015584,137.0
1689913272.035598,136.5
1689913272.055553,138.2
1689913272.075563,135.8
1689913272.095561,140.1
1689913272.115553,137.8
1689913272.135674,144.8
1689913272.155557,133.7
1689913272.175536,137.9
1689913272.195556,135.4
1689913272.215546,139.8
1689913272.235559,134.7
1689913272.255681,135.4
1689913272.275601,136.7
1689913272.295517,138.7
1689913272.315607,131.4
1689913272.33572,138.1
1689913272.355661,135.5
1689913272.375573,138.3
1689913272.395575,134.2
1689913272.415572,139.5
1689913272.43562,136.6
1689913272.455685,134.8
1689913272.475616,130.7
1689913272.495685,141.6
1689913272.515526,141.7
1689913272.535572,137.9
1689913272.555751,134.1
1689913272.575704,138.2
1689913272.595522,140.9
1689913272.61552,135.9
1689913272.635744,138.1
1689913272.655588,138.5
1689913272.675622,132.2
1689913272.695612,136.4
1689913272.715507,137.7
1689913272.735542,140.8
1689913272.755428,130.0
1689913272.775575,139.3
1689913272.795575,132.4
1689913272.815497,136.7
1689913272.835464,142.1
1689913272.855427,138.0
1689913272.875579,138.3
1689913272.895585,137.9
1689913272.915584,125.1
1689913272.935471,128.8
1689913272.955417,140.9
1689913272.975584,137.0
1689913272.995591,138.1
1689913273.015587,135.8
1689913273.035586,130.4
1689913273.055485,135.8
1689913273.075616,135.2
1689913273.095609,136.1
1689913273.1156,132.9
1689913273.135497,132.2
1689913273.155422,131.9
1689913273.175433,130.7
1689913273.195594,135.4
1689913273.215547,136.2
1689913273.235509,142.1
1689913273.255548,135.8
1689913273.275434,124.9
1689913273.295664,138.6
1689913273.315561,127.7
1689913273.335546,139.5
1689913273.355593,140.0
1689913273.375481,132.7
1689913273.395718,137.9
1689913273.415676,137.1
1689913273.435573,140.4
1689913273.455519,133.5
1689913273.475523,134.6
1689913273.495614,128.7
1689913273.515671,128.7
1689913273.53575,137.9
1689913273.555616,131.4
1689913273.57549,129.2
1689913273.595525,135.1
1689913273.615648,138.1
1689913273.635573,135.1
1689913273.65559,131.4
1689913273.675623,138.6
1689913273.695671,135.4
1689913273.715626,131.2
1689913273.735543,136.9
1689913273.755621,138.1
1689913273.775542,135.0
1689913273.795513,135.5
1689913273.81547,139.5
1689913273.83567,142.8
1689913273.855645,138.7
1689913273.875477,135.4
1689913273.895467,141.7
1689913273.915505,134.2
1689913273.935685,137.3
1689913273.955626,134.6
1689913273.975488,129.2
1689913273.995593,140.8
1689913274.01547,133.7
1689913274.035629,137.7
1689913274.0556,139.4
1689913274.075695,136.3
1689913274.095464,134.3
1689913274.115485,136.2
1689913274.135406,139.6
1689913274.155534,136.6
1689913274.175599,136.3
1689913274.195558,135.5
1689913274.21551,140.8
1689913274.235405,139.5
1689913274.25576,137.9
1689913274.275624,137.9
1689913274.295642,131.4
1689913274.315465,136.6
1689913274.335546,136.8
1689913274.355554,136.2
1689913274.375573,140.0
1689913274.395491,134.8
1689913274.415528,132.8
1689913274.435506,134.9
1689913274.455593,138.2
1689913274.475591,133.4
1689913274.495507,134.1
1689913274.51561,129.7
1689913274.535527,136.5
1689913274.555648,132.0
1689913274.575592,137.8
1689913274.595637,140.7
1689913274.615641,138.2
1689913274.635502,139.1
1689913274.655557,136.3
1689913274.675356,134.6
1689913274.695657,124.3
1689913274.715514,140.6
1689913274.735489,132.2
1689913274.75548,132.1
1689913274.77539,133.5
1689913274.795534,130.8
1689913274.815651,131.4
1689913274.835524,134.1
1689913274.855488,135.6
1689913274.875403,127.7
1689913274.895532,138.5
1689913274.915493,133.9
1689913274.935502,128.4
1689913274.955433,132.0
1689913274.975519,132.8
1689913274.995677,138.9
1689913275.015626,132.2
1689913275.035487,132.1
1689913275.055511,130.6
1689913275.075395,134.2
1689913275.095665,134.4
1689913275.115591,130.7
1689913275.135588,129.2
1689913275.155532,132.3
1689913275.175545,135.8
1689913275.195416,137.3
1689913275.215567,134.2
1689913275.235517,132.0
1689913275.255512,136.3
1689913275.275512,139.1
1689913275.295418,128.3
1689913275.315644,128.4
1689913275.335492,135.4
1689913275.355612,136.2
1689913275.375638,142.9
1689913275.395413,133.9
1689913275.415398,133.8
1689913275.435515,134.1
1689913275.455488,137.9
1689913275.475517,143.0
1689913275.495437,135.3
1689913275.515385,134.7
1689913275.535607,138.8
1689913275.555514,143.1
1689913275.57558,140.4
1689913275.595618,138.4
1689913275.615491,134.3
1689913275.635624,141.4
1689913275.655581,139.3
1689913275.675482,138.2
1689913275.695463,136.7
1689913275.715429,141.5
1689913275.735431,137.6
1689913275.755528,135.7
1689913275.775468,141.2
1689913275.79551,140.1
1689913275.815452,135.4
1689913275.835421,140.7
1689913275.855525,142.7
1689913275.875523,137.1
1689913275.895531,132.9
1689913275.915504,141.9
1689913275.935483,136.6
1689913275.95536,140.8
1689913275.975532,141.2
1689913275.995531,137.9
1689913276.015427,134.9
1689913276.035425,143.6
1689913276.055331,132.9
1689913276.075581,138.3
1689913276.09543,132.5
1689913276.115469,138.3
1689913276.135429,136.5
1689913276.155466,140.4
1689913276.175544,142.0
1689913276.195544,139.2
1689913276.215442,137.6
1689913276.235424,140.8
1689913276.255372,138.5
1689913276.275379,132.2
1689913276.295484,132.7
1689913276.315518,138.4
1689913276.335464,133.2
1689913276.355503,136.9
1689913276.375417,137.6
1689913276.395483,137.0
1689913276.41558,139.3
1689913276.435422,134.3
1689913276.455459,140.6
1689913276.475427,136.5
1689913276.495573,138.3
1689913276.515472,130.4
1689913276.535507,138.3
1689913276.555479,139.6
1689913276.57536,140.3
1689913276.595549,139.9
1689913276.615546,137.0
1689913276.63544,140.0
1689913276.655446,140.6
1689913276.675454,134.8
1689913276.695356,139.2
1689913276.715468,138.0
1689913276.735462,135.8
1689913276.755558,138.0
1689913276.775382,135.6
1689913276.795352,142.4
1689913276.815492,135.4
1689913276.835494,141.3
1689913276.855452,142.0
1689913276.875367,134.3
1689913276.89539,141.1
1689913276.91554,130.1
1689913276.935469,128.6
1689913276.955497,142.2
1689913276.975463,135.3
1689913276.995366,143.8
1689913277.015449,138.1
1689913277.035457,143.6
1689913277.055441,139.8
1689913277.075438,141.6
1689913277.095614,136.6
1689913277.115393,138.4
1689913277.135503,136.6
1689913277.155465,135.9
1689913277.175509,140.2
1689913277.195485,139.2
1689913277.215353,133.3
1689913277.23548,144.8
1689913277.255475,136.4
1689913277.275467,135.7
1689913277.295433,136.7
1689913277.315376,139.6
1689913277.335388,137.8
1689913277.355534,138.0
1689913277.375553,137.3
1689913277.395463,137.2
1689913277.415464,139.1
1689913277.435414,140.9
1689913277.455511,136.0
1689913277.475524,136.9
1689913277.495486,143.6
1689913277.515446,137.1
1689913277.535368,133.4
1689913277.555586,139.0
1689913277.575465,139.4
1689913277.595496,139.1
1689913277.615395,136.2
1689913277.635386,140.6
1689913277.655392,137.5
1689913277.675488,137.6
1689913277.695431,135.5
1689913277.715393,139.7
1689913277.735399,132.6
1689913277.75538,143.5
1689913277.775468,135.4
1689913277.7955,140.8
1689913277.815437,139.3
1689913277.835392,135.6
1689913277.855343,142.0
1689913277.875488,142.3
1689913277.895478,137.1
1689913277.915506,135.1
1689913277.93544,137.9
1689913277.955422,140.5
1689913277.975606,140.7
1689913277.995532,136.1
1689913278.015692,135.3
1689913278.035436,135.4
1689913278.055438,140.5
1689913278.075658,142.7
1689913278.095514,138.2
1689913278.115483,142.6
1689913278.135524,137.6
1689913278.155586,141.6
1689913278.175489,136.3
1689913278.195316,141.5
1689913278.215498,138.7
1689913278.235431,139.7
1689913278.255429,138.5
1689913278.275582,136.6
1689913278.295332,141.6
1689913278.315509,137.2
1689913278.335465,138.1
1689913278.355497,143.2
1689913278.375444,135.4
1689913278.395318,144.7
1689913278.415658,131.5
1689913278.435579,137.9
1689913278.45553,138.1
1689913278.475428,135.5
1689913278.495618,141.0
1689913278.515526,137.7
1689913278.535556,138.8
1689913278.555449,136.2
1689913278.575434,138.3
1689913278.59543,143.8
1689913278.615532,135.2
1689913278.635423,145.9
1689913278.65543,138.3
1689913278.675441,138.7
1689913278.695359,141.6
1689913278.715321,135.9
1689913278.735487,142.0
1689913278.755416,134.1
1689913278.775462,135.0
1689913278.795473,141.2
1689913278.81531,140.2
1689913278.835434,141.9
1689913278.855681,135.7
1689913278.875426,138.4
1689913278.895342,136.9
1689913278.915433,139.4
1689913278.935346,143.8
1689913278.955496,139.2
1689913278.975426,136.7
1689913278.995434,137.5
1689913279.015343,136.3
1689913279.035338,141.5
1689913279.055447,139.0
1689913279.07549,138.7
1689913279.09556,141.4
1689913279.115424,137.2
1689913279.13537,139.6
1689913279.155462,139.0
1689913279.175482,138.6
1689913279.195573,136.9
