1688700286.013854,156.5
1688700286.033676,141.8
1688700286.054692,151.5
1688700286.073689,150.5
1688700286.093787,142.7
1688700286.114688,150.3
1688700286.133713,159.1
1688700286.153587,139.0
1688700286.1747,157.1
1688700286.193637,153.8
1688700286.214584,147.2
1688700286.234638,155.3
1688700286.253589,159.3
1688700286.273715,154.5
1688700286.293686,150.3
1688700286.314587,150.7
1688700286.334521,151.7
1688700286.354493,146.8
1688700286.373486,147.1
1688700286.393496,148.5
1688700286.413486,140.6
1688700286.434401,155.4
1688700286.454392,145.9
1688700286.474394,157.1
1688700286.493394,158.9
1688700286.514386,163.8
1688700286.533388,154.4
1688700286.554404,152.6
1688700286.574305,155.5
1688700286.594311,160.3
1688700286.614306,156.5
1688700286.634305,155.9
1688700286.654213,152.3
1688700286.674195,157.0
1688700286.6942,154.1
1688700286.714203,154.7
1688700286.73425,155.1
1688700286.754113,164.6
1688700286.774131,154.5
1688700286.794184,160.6
1688700286.814178,151.8
1688700286.834159,161.2
1688700286.854035,153.7
1688700286.874042,161.9
1688700286.894032,162.2
1688700286.914033,154.6
1688700286.934008,161.0
1688700286.954024,160.2
1688700286.973924,157.4
1688700286.993921,162.6
1688700287.013916,162.6
1688700287.033924,153.6
1688700287.053914,151.1
1688700287.073922,155.5
1688700287.09394,158.4
1688700287.113998,160.8
1688700287.133881,157.2
1688700287.15382,154.6
1688700287.173863,159.6
1688700287.19386,160.6
1688700287.213867,159.6
1688700287.233816,162.6
1688700287.253821,159.5
1688700287.27372,157.2
1688700287.293772,149.6
1688700287.31377,159.5
1688700287.333718,163.3
1688700287.353726,159.7
1688700287.373781,153.0
1688700287.393779,159.2
1688700287.413771,162.3
1688700287.433764,153.0
1688700287.45365,161.1
1688700287.47368,152.9
1688700287.493532,160.4
1688700287.514536,158.4
1688700287.533596,160.4
1688700287.554621,164.8
1688700287.573594,151.1
1688700287.593547,160.4
1688700287.6146,152.3
1688700287.634527,160.3
1688700287.653594,150.5
1688700287.674591,155.2
1688700287.694582,149.5
1688700287.713583,160.2
1688700287.734543,155.6
1688700287.75345,166.0
1688700287.773423,157.9
1688700287.794439,145.0
1688700287.814434,161.4
1688700287.833438,161.4
1688700287.854438,168.0
1688700287.874443,150.7
1688700287.894495,162.2
1688700287.914483,152.1
1688700287.934484,157.2
1688700287.954336,157.9
1688700287.974338,154.4
1688700287.994389,161.8
1688700288.014337,156.6
1688700288.034396,157.2
1688700288.054352,164.2
1688700288.074343,155.2
1688700288.094351,157.6
1688700288.114339,153.6
1688700288.134249,164.1
1688700288.154284,145.3
1688700288.174246,159.5
1688700288.194245,154.5
1688700288.214305,159.3
1688700288.234238,160.8
1688700288.254348,164.0
1688700288.274146,157.0
1688700288.294144,150.4
1688700288.31416,163.2
1688700288.334154,158.8
1688700288.354148,158.4
1688700288.374085,157.6
1688700288.394054,155.3
1688700288.414078,162.3
1688700288.434156,148.9
1688700288.454144,156.0
1688700288.474038,164.8
1688700288.493989,150.3
1688700288.513972,158.7
1688700288.534041,157.2
1688700288.554047,162.5
1688700288.573952,148.6
1688700288.593897,159.4
1688700288.613938,162.9
1688700288.633926,157.3
1688700288.653869,161.2
1688700288.673874,152.4
1688700288.693871,157.8
1688700288.71378,160.4
1688700288.733881,161.8
1688700288.753873,152.5
1688700288.773775,161.5
1688700288.793792,156.2
1688700288.813822,160.6
1688700288.833678,152.5
1688700288.85367,159.2
1688700288.873705,149.8
1688700288.894741,158.5
1688700288.913789,164.5
1688700288.933777,159.0
1688700288.95367,157.8
1688700288.97367,161.9
1688700288.993722,155.2
1688700289.014683,168.9
1688700289.033719,155.0
1688700289.054702,158.5
1688700289.073678,157.5
1688700289.093693,155.0
1688700289.114684,163.8
1688700289.133738,160.4
1688700289.153612,160.6
1688700289.173585,161.4
1688700289.193635,146.9
1688700289.213679,165.3
1688700289.234596,156.3
1688700289.253645,158.3
1688700289.273643,158.9
1688700289.293583,159.9
1688700289.313591,152.6
1688700289.334505,156.6
1688700289.353479,156.8
1688700289.374615,156.3
1688700289.393614,138.3
1688700289.41461,160.8
1688700289.434507,160.3
1688700289.453494,163.0
1688700289.473438,161.3
1688700289.494399,154.8
1688700289.51446,162.2
1688700289.533507,159.1
1688700289.553507,157.1
1688700289.574468,159.7
1688700289.593384,155.4
1688700289.613299,162.4
1688700289.63434,153.4
1688700289.654316,157.5
1688700289.674323,156.5
1688700289.694207,147.1
1688700289.714222,156.9
1688700289.734234,154.4
1688700289.754213,165.6
1688700289.774288,156.7
1688700289.79422,157.2
1688700289.814218,171.9
1688700289.834222,149.4
1688700289.854202,159.1
1688700289.874207,160.4
1688700289.894233,160.3
1688700289.914131,163.4
1688700289.934241,159.7
1688700289.954136,159.8
1688700289.97425,162.7
1688700289.994099,159.8
1688700290.014117,151.9
1688700290.034112,147.3
1688700290.054057,151.4
1688700290.074011,160.5
1688700290.094142,150.0
1688700290.114038,156.4
1688700290.134091,148.2
1688700290.153989,145.9
1688700290.173935,150.2
1688700290.193984,157.1
1688700290.21398,152.1
1688700290.233983,151.2
1688700290.253928,145.3
1688700290.273831,148.8
1688700290.293839,151.1
1688700290.313872,156.1
1688700290.333886,149.9
1688700290.35384,147.7
1688700290.373856,150.7
1688700290.393754,146.3
1688700290.413754,145.5
1688700290.433734,147.4
1688700290.453744,145.5
1688700290.473654,158.2
1688700290.49365,150.7
1688700290.513635,155.5
1688700290.533625,152.5
1688700290.553624,166.2
1688700290.573642,159.8
1688700290.593634,148.0
1688700290.613648,160.7
1688700290.633553,158.5
1688700290.653553,160.6
1688700290.67457,158.1
1688700290.693563,148.2
1688700290.71357,157.7
1688700290.734467,164.6
1688700290.753534,160.1
1688700290.774456,158.5
1688700290.794455,154.3
1688700290.813451,166.5
1688700290.834472,156.8
1688700290.854466,160.1
1688700290.873518,162.6
1688700290.894468,152.6
1688700290.914351,159.1
1688700290.934354,161.0
1688700290.954362,159.2
1688700290.973433,158.6
1688700290.993463,156.1
1688700291.014364,162.0
1688700291.03426,160.4
1688700291.054314,151.3
1688700291.074264,165.8
1688700291.094336,159.1
1688700291.1143,160.7
