1688691036.001603,140.6
1688691036.021602,134.7
1688691036.042608,133.4
1688691036.061728,129.8
1688691036.082622,132.6
1688691036.102666,135.1
1688691036.12267,127.0
1688691036.142555,138.2
1688691036.161508,127.6
1688691036.18152,149.9
1688691036.202512,139.5
1688691036.222491,135.4
1688691036.242561,129.7
1688691036.262506,125.8
1688691036.28253,125.8
1688691036.30252,144.4
1688691036.322488,131.8
1688691036.342481,130.6
1688691036.362457,126.7
1688691036.382524,124.8
1688691036.402478,116.1
1688691036.422372,117.8
1688691036.442336,113.3
1688691036.462377,121.1
1688691036.482385,116.5
1688691036.50237,117.5
1688691036.522302,117.1
1688691036.542255,119.7
1688691036.5623,116.8
1688691036.582227,118.8
1688691036.602229,121.0
1688691036.622218,114.9
1688691036.642118,122.7
1688691036.662179,115.0
1688691036.682136,118.2
1688691036.702211,119.9
1688691036.722218,121.6
1688691036.742217,118.9
1688691036.762024,121.0
1688691036.782019,120.7
1688691036.802023,117.2
1688691036.822029,123.6
1688691036.842017,116.2
1688691036.861924,117.7
1688691036.881918,118.6
1688691036.90192,121.9
1688691036.92191,118.8
1688691036.942026,123.3
1688691036.962039,115.5
1688691036.981987,117.9
1688691037.002035,117.5
1688691037.021863,116.4
1688691037.041986,120.4
1688691037.061826,116.0
1688691037.081927,121.4
1688691037.101939,116.4
1688691037.121728,121.0
1688691037.141767,120.2
1688691037.161743,117.6
1688691037.181799,118.8
1688691037.202792,115.5
1688691037.221745,119.4
1688691037.241838,120.1
1688691037.262852,118.7
1688691037.281847,119.1
1688691037.301856,115.6
1688691037.321844,116.7
1688691037.34165,119.9
1688691037.361744,115.3
1688691037.381734,120.9
1688691037.402755,116.8
1688691037.421644,115.9
1688691037.442645,112.8
1688691037.461537,116.1
1688691037.48259,116.6
1688691037.50254,121.0
1688691037.522528,117.1
1688691037.54266,117.3
1688691037.561602,116.8
1688691037.582459,116.0
1688691037.602446,116.6
1688691037.622565,117.5
1688691037.642459,117.6
1688691037.662457,122.6
1688691037.68246,121.2
1688691037.702419,113.7
1688691037.722487,119.7
1688691037.742454,119.8
1688691037.762412,116.0
1688691037.78236,115.4
1688691037.802262,124.8
1688691037.822276,119.0
1688691037.842259,122.0
1688691037.86231,118.0
1688691037.882355,116.6
1688691037.902372,120.3
1688691037.922334,114.8
1688691037.942268,117.3
1688691037.962298,112.3
1688691037.982217,120.4
1688691038.00223,114.0
1688691038.02215,115.5
1688691038.042278,113.8
1688691038.062232,120.5
1688691038.082146,117.3
1688691038.102124,117.6
1688691038.122178,117.0
1688691038.14207,118.1
1688691038.162076,122.6
1688691038.182064,118.6
1688691038.201973,119.6
1688691038.22197,117.7
1688691038.241874,115.5
1688691038.261972,117.4
1688691038.281902,118.7
1688691038.301966,119.4
1688691038.32198,117.7
1688691038.341775,122.2
1688691038.361845,117.8
1688691038.381883,115.2
1688691038.401798,114.6
1688691038.421914,108.9
1688691038.441697,117.1
1688691038.461807,117.9
1688691038.481747,118.2
1688691038.501702,117.1
1688691038.521757,117.0
1688691038.541644,119.3
1688691038.561654,116.1
1688691038.582603,117.6
1688691038.601588,115.1
1688691038.621614,119.5
1688691038.641587,120.2
1688691038.662648,118.5
1688691038.682704,119.1
1688691038.702652,118.4
1688691038.722714,123.7
1688691038.741751,116.4
1688691038.761707,117.7
1688691038.782614,116.6
1688691038.802555,116.8
1688691038.821609,119.8
1688691038.842562,117.2
1688691038.862565,118.6
1688691038.882519,116.7
1688691038.90241,118.4
1688691038.922399,114.6
1688691038.941406,111.0
1688691038.962403,115.8
1688691038.982319,116.4
1688691039.002321,119.1
1688691039.022329,115.1
1688691039.042324,121.2
1688691039.062324,116.7
1688691039.082301,120.4
1688691039.102315,115.7
1688691039.12221,120.8
1688691039.142217,118.8
1688691039.162214,114.6
1688691039.182217,117.9
1688691039.202214,115.5
1688691039.222213,121.9
1688691039.242119,116.4
1688691039.262221,118.3
1688691039.282126,119.5
1688691039.302144,118.3
1688691039.322144,119.3
1688691039.342145,114.6
1688691039.362128,120.6
1688691039.382128,117.2
1688691039.402158,115.0
1688691039.422118,117.7
1688691039.442116,118.8
1688691039.462123,112.8
1688691039.482146,115.7
1688691039.502038,120.0
1688691039.52202,114.6
1688691039.542074,117.5
1688691039.562022,114.7
1688691039.581932,120.7
1688691039.60192,120.5
1688691039.621929,117.1
1688691039.641959,116.1
1688691039.661937,116.2
1688691039.68183,122.0
1688691039.701835,118.4
1688691039.721845,120.6
1688691039.741838,120.3
1688691039.761838,119.6
1688691039.781832,118.9
1688691039.801828,117.0
1688691039.821754,117.9
1688691039.841747,120.0
1688691039.861743,115.5
1688691039.881731,114.9
1688691039.901735,115.5
1688691039.921739,118.9
1688691039.941782,120.5
1688691039.961748,123.2
1688691039.981752,117.4
1688691040.001747,113.0
1688691040.021764,115.8
1688691040.041749,119.9
1688691040.06167,116.1
1688691040.081628,119.4
1688691040.101643,117.9
1688691040.121635,110.8
1688691040.142546,119.1
1688691040.16253,117.7
1688691040.182586,120.3
1688691040.202532,117.7
1688691040.221527,118.8
1688691040.242553,113.8
1688691040.262531,118.6
1688691040.281594,114.8
1688691040.301545,117.6
1688691040.321515,121.0
1688691040.342503,116.1
1688691040.362455,116.5
1688691040.381465,119.9
1688691040.401455,119.2
1688691040.421506,115.9
1688691040.442478,114.8
1688691040.462506,119.6
1688691040.482506,112.8
1688691040.501473,121.4
1688691040.521359,119.2
1688691040.541355,118.0
1688691040.562378,117.8
1688691040.582296,112.9
1688691040.602265,116.0
1688691040.622288,115.0
1688691040.642276,118.3
1688691040.662265,117.4
1688691040.682193,115.1
1688691040.702306,120.6
1688691040.722186,119.1
1688691040.742276,118.7
1688691040.762177,119.4
1688691040.782078,120.8
1688691040.802156,117.1
1688691040.822103,116.8
1688691040.842084,118.4
1688691040.862087,115.9
1688691040.882145,118.4
1688691040.902075,121.0
1688691040.922084,117.9
1688691040.942065,118.4
1688691040.962104,114.2
1688691040.981963,121.1
1688691041.001962,121.4
1688691041.021987,116.0
1688691041.04198,120.7
1688691041.061979,114.6
1688691041.081977,118.9
1688691041.101981,116.6
1688691041.121978,117.7
1688691041.141983,120.1
1688691041.161876,118.1
1688691041.181869,115.3
1688691041.201929,110.8
1688691041.221884,118.3
