1688674448.01141,129.4
1688674448.03146,135.0
1688674448.051436,99.6
1688674448.071358,95.7
1688674448.091402,113.7
1688674448.11129,118.8
1688674448.131235,121.5
1688674448.151281,110.8
1688674448.171361,110.4
1688674448.191369,110.5
1688674448.21124,117.5
1688674448.230232,114.6
1688674448.251318,118.8
1688674448.271315,114.8
1688674448.291251,120.5
1688674448.311149,131.5
1688674448.331156,120.9
1688674448.351214,114.9
1688674448.371154,122.2
1688674448.391204,114.6
1688674448.411043,114.8
1688674448.431102,110.5
1688674448.451164,83.7
1688674448.471051,53.0
1688674448.491055,65.4
1688674448.511055,68.7
1688674448.53104,63.1
1688674448.55105,70.3
1688674448.570996,67.5
1688674448.591048,62.6
1688674448.611004,59.8
1688674448.631069,63.7
1688674448.650862,58.2
1688674448.670857,63.6
1688674448.690908,73.1
1688674448.710864,64.6
1688674448.73098,60.6
1688674448.750918,61.8
1688674448.770868,67.4
1688674448.79076,64.6
1688674448.810816,63.2
1688674448.830862,60.7
1688674448.850971,61.8
1688674448.870813,65.7
1688674448.890816,59.9
1688674448.910719,64.7
1688674448.930662,61.0
1688674448.950757,60.2
1688674448.970717,60.4
1688674448.990699,61.5
1688674449.010668,63.1
1688674449.030555,61.7
1688674449.050624,63.7
1688674449.071593,68.4
1688674449.090676,62.6
1688674449.110768,65.2
1688674449.131587,66.4
1688674449.151628,60.7
1688674449.171466,68.1
1688674449.190506,61.2
1688674449.211469,69.5
1688674449.23052,79.2
1688674449.250522,64.6
1688674449.271381,63.8
1688674449.290376,69.8
1688674449.310389,62.2
1688674449.331479,63.6
1688674449.350394,63.1
1688674449.371396,64.1
1688674449.391334,62.2
1688674449.41028,56.3
1688674449.431305,65.9
1688674449.451334,65.9
1688674449.471304,62.0
1688674449.491342,62.6
1688674449.511262,64.0
1688674449.531213,66.0
1688674449.550222,61.2
1688674449.571202,64.6
1688674449.591205,63.5
1688674449.611208,64.0
1688674449.631162,64.6
1688674449.651117,65.0
1688674449.671111,65.2
1688674449.691125,61.5
1688674449.711119,59.6
1688674449.731009,68.2
1688674449.751013,64.6
1688674449.771017,64.8
1688674449.791009,71.5
1688674449.811063,64.4
1688674449.831012,63.8
1688674449.850911,63.2
1688674449.8709,64.1
1688674449.890918,62.7
1688674449.910912,57.8
1688674449.930975,65.5
1688674449.950906,64.0
1688674449.970861,64.1
1688674449.990864,62.6
1688674450.010877,59.6
1688674450.030821,65.6
1688674450.05081,63.8
1688674450.07073,60.9
1688674450.090756,62.7
1688674450.110717,70.2
1688674450.130748,71.2
1688674450.150748,66.5
1688674450.170725,66.1
1688674450.190672,63.5
1688674450.210696,69.4
1688674450.230687,71.8
1688674450.250622,64.6
1688674450.270615,65.2
1688674450.29053,66.2
1688674450.310536,65.7
1688674450.330537,66.0
1688674450.351605,63.4
1688674450.370436,63.3
1688674450.390426,64.6
1688674450.410453,64.4
1688674450.431448,64.7
1688674450.450421,60.4
1688674450.471489,63.2
1688674450.491431,59.3
1688674450.510454,63.2
1688674450.531501,60.7
1688674450.550447,62.6
1688674450.571464,66.3
1688674450.590436,68.2
1688674450.611439,66.5
1688674450.631334,64.7
1688674450.65147,61.5
1688674450.671409,58.4
1688674450.690242,57.3
1688674450.710235,65.4
1688674450.731236,61.7
1688674450.751246,63.4
1688674450.771379,69.4
1688674450.790252,64.4
1688674450.81038,70.5
1688674450.831227,71.1
1688674450.851149,59.8
1688674450.871154,62.8
1688674450.89115,66.5
1688674450.911137,60.6
1688674450.93118,61.6
1688674450.951206,64.6
1688674450.971058,65.4
1688674450.991109,66.9
1688674451.011109,63.9
1688674451.031098,55.7
1688674451.051053,61.5
1688674451.071056,64.9
1688674451.091051,60.0
1688674451.110962,61.2
1688674451.130977,68.2
1688674451.15096,67.3
1688674451.170938,64.9
1688674451.190981,64.0
1688674451.210955,62.0
1688674451.231023,62.6
1688674451.25086,58.8
1688674451.270844,63.1
1688674451.290901,63.3
1688674451.310857,66.0
1688674451.330868,61.1
1688674451.35087,66.5
1688674451.370935,68.8
1688674451.390875,62.4
1688674451.410936,63.6
