1688695006.01329,150.8
1688695006.032245,158.0
1688695006.053234,153.8
1688695006.072144,164.1
1688695006.09315,155.8
1688695006.112156,158.5
1688695006.132228,152.3
1688695006.153152,158.5
1688695006.173033,154.7
1688695006.193061,146.0
1688695006.213162,162.7
1688695006.233058,160.4
1688695006.253051,161.6
1688695006.273048,156.4
1688695006.292943,151.2
1688695006.313061,156.9
1688695006.332953,156.1
1688695006.352958,163.5
1688695006.373043,158.8
1688695006.392961,154.7
1688695006.412969,158.5
1688695006.431942,153.4
1688695006.452948,160.2
1688695006.472892,153.6
1688695006.49286,156.9
1688695006.512861,157.4
1688695006.532866,157.7
1688695006.552891,159.2
1688695006.572879,157.8
1688695006.592854,157.6
1688695006.612814,164.7
1688695006.632765,154.8
1688695006.65276,160.4
1688695006.672753,151.9
1688695006.692764,164.4
1688695006.712817,159.1
1688695006.732808,162.4
1688695006.752786,153.2
1688695006.772773,161.1
1688695006.792764,157.1
1688695006.812816,156.9
1688695006.83282,156.7
1688695006.852827,151.3
1688695006.872792,152.2
1688695006.892668,152.7
1688695006.912688,162.6
1688695006.932714,157.0
1688695006.952684,157.3
1688695006.972564,146.9
1688695006.992574,157.8
1688695007.012591,160.1
1688695007.032582,159.7
1688695007.052493,155.3
1688695007.072563,153.6
1688695007.092587,156.3
1688695007.112529,159.2
1688695007.132489,158.9
1688695007.152378,164.9
1688695007.172371,152.3
1688695007.192366,157.8
1688695007.212385,149.1
1688695007.233287,162.9
1688695007.252286,154.3
1688695007.27233,155.5
1688695007.293287,149.2
1688695007.313341,161.1
1688695007.333348,157.1
1688695007.353257,155.0
1688695007.372245,155.7
1688695007.393244,161.1
1688695007.412192,156.7
1688695007.43319,152.7
1688695007.452192,158.3
1688695007.473166,160.4
1688695007.493154,153.0
1688695007.513218,155.7
1688695007.533173,155.7
1688695007.553109,152.2
1688695007.573158,158.1
1688695007.592142,156.5
1688695007.613021,162.5
1688695007.633005,155.9
1688695007.653002,161.2
1688695007.672999,160.7
1688695007.693066,152.4
1688695007.713053,159.2
1688695007.732973,156.5
1688695007.752927,157.4
1688695007.772919,154.5
1688695007.792935,158.3
1688695007.812982,160.4
1688695007.832911,153.1
1688695007.852981,159.0
1688695007.872917,161.4
1688695007.89294,157.3
1688695007.912999,163.3
1688695007.932916,156.0
1688695007.952846,159.1
1688695007.972825,155.9
1688695007.992805,155.0
1688695008.012846,159.6
1688695008.032871,165.3
1688695008.052835,151.4
1688695008.072827,162.0
1688695008.092801,160.1
1688695008.112806,155.7
1688695008.132806,156.1
1688695008.152847,156.0
1688695008.172807,156.7
1688695008.192852,150.0
1688695008.212698,153.7
1688695008.23269,158.6
1688695008.252706,159.3
1688695008.272743,156.5
1688695008.292694,152.1
1688695008.31269,159.5
1688695008.332698,153.5
1688695008.352596,158.1
1688695008.372592,160.4
1688695008.392611,157.5
1688695008.412604,162.7
1688695008.432596,159.8
1688695008.452602,157.7
1688695008.472655,159.2
1688695008.492535,155.0
1688695008.512518,155.3
1688695008.532565,163.1
1688695008.55252,158.2
1688695008.572563,152.3
1688695008.592562,162.5
1688695008.612421,158.5
1688695008.632405,154.1
1688695008.652404,155.2
1688695008.672416,158.0
1688695008.693456,155.8
1688695008.712437,158.6
1688695008.73247,158.6
1688695008.752433,161.8
1688695008.772368,160.0
1688695008.792318,163.5
1688695008.81237,155.8
1688695008.832331,162.5
1688695008.852376,155.4
1688695008.87235,154.3
1688695008.892227,160.4
1688695008.912319,157.0
1688695008.932226,149.0
1688695008.95323,158.6
1688695008.972225,159.2
1688695008.993156,150.8
1688695009.013204,162.1
1688695009.03318,159.7
1688695009.053161,154.7
1688695009.07304,159.3
1688695009.09311,153.4
1688695009.113128,152.9
1688695009.133091,153.7
1688695009.15207,155.7
1688695009.173094,159.6
1688695009.193058,154.7
1688695009.21308,164.8
1688695009.233069,156.7
1688695009.25308,161.5
1688695009.27301,160.5
1688695009.292964,152.1
1688695009.31298,156.0
1688695009.332934,157.7
1688695009.353086,162.4
1688695009.372971,157.9
1688695009.39302,154.2
1688695009.412932,156.6
1688695009.432865,158.7
1688695009.452974,152.1
1688695009.472994,159.0
1688695009.492856,153.8
1688695009.512902,157.9
1688695009.532904,158.9
1688695009.552869,159.8
1688695009.572852,154.4
1688695009.592876,161.2
1688695009.612862,157.5
1688695009.632753,156.3
1688695009.652744,147.5
1688695009.672816,159.8
1688695009.69275,166.4
1688695009.71285,156.7
1688695009.732807,157.7
1688695009.752811,159.2
1688695009.772763,162.7
1688695009.792716,156.4
1688695009.812719,160.3
1688695009.83272,153.3
1688695009.852663,163.1
1688695009.87267,157.2
1688695009.892743,155.7
1688695009.912617,162.7
1688695009.932579,157.5
1688695009.952629,157.6
1688695009.972626,151.2
1688695009.992487,160.4
1688695010.012533,160.8
1688695010.032541,154.1
1688695010.052531,160.5
1688695010.07252,160.2
1688695010.09247,164.7
1688695010.112486,158.4
1688695010.132389,158.1
1688695010.152386,158.0
1688695010.172525,157.3
1688695010.192397,159.3
1688695010.212383,149.3
1688695010.232368,156.6
1688695010.252262,160.0
1688695010.272298,153.5
1688695010.293276,154.3
1688695010.312393,159.5
1688695010.332276,153.3
1688695010.352289,160.1
1688695010.372172,145.1
1688695010.393195,160.1
1688695010.412165,155.5
1688695010.433166,158.8
1688695010.453178,159.2
1688695010.473167,160.4
1688695010.49211,155.5
1688695010.51309,157.6
1688695010.532161,157.4
1688695010.553176,153.7
1688695010.572082,156.0
1688695010.593093,156.5
1688695010.613108,164.2
1688695010.632999,154.9
1688695010.653051,159.3
1688695010.673024,157.0
1688695010.691986,151.8
1688695010.713049,155.5
1688695010.733109,161.0
1688695010.752011,158.7
1688695010.772922,149.1
1688695010.792016,159.5
1688695010.812962,153.8
1688695010.832953,160.2
1688695010.852913,148.4
1688695010.872991,160.9
1688695010.892806,157.7
1688695010.912804,153.7
1688695010.932821,158.7
1688695010.952854,155.3
1688695010.972916,160.5
1688695010.992707,154.8
1688695011.012817,154.6
1688695011.032736,156.6
1688695011.052765,158.1
1688695011.072874,159.8
1688695011.092615,157.6
1688695011.112677,157.7
1688695011.132613,158.8
1688695011.15271,158.9
1688695011.172609,158.5
1688695011.192611,155.8
1688695011.212606,160.6
1688695011.232654,160.0
1688695011.252732,157.8
1688695011.272615,155.4
1688695011.292564,155.0
1688695011.31246,157.0
1688695011.332424,163.9
1688695011.352408,161.3
1688695011.372467,159.2
1688695011.392466,156.0
1688695011.412358,154.8
1688695011.432358,163.7
1688695011.452308,156.8
1688695011.472309,158.4
1688695011.492365,155.1
1688695011.51221,152.0
1688695011.532265,162.6
1688695011.55325,164.2
1688695011.572237,165.3
1688695011.592334,155.1
1688695011.613312,151.5
1688695011.632239,156.4
1688695011.652143,158.5
1688695011.672148,157.4
1688695011.69315,157.8
1688695011.713218,152.9
1688695011.732148,158.8
1688695011.752124,164.4
