1688692293.014293,128.1
1688692293.034285,143.2
1688692293.053346,140.1
1688692293.074189,129.9
1688692293.093192,125.8
1688692293.114223,136.2
1688692293.13449,128.8
1688692293.15424,136.2
1688692293.173212,128.8
1688692293.194195,134.0
1688692293.213194,133.7
1688692293.234194,128.9
1688692293.254198,132.7
1688692293.274236,137.9
1688692293.29409,145.6
1688692293.314154,134.7
1688692293.334101,133.5
1688692293.354168,125.3
1688692293.374144,124.8
1688692293.394143,131.9
1688692293.41403,145.6
1688692293.434002,129.1
1688692293.454066,129.4
1688692293.474015,127.2
1688692293.49394,126.8
1688692293.514007,118.1
1688692293.533915,119.2
1688692293.553902,120.5
1688692293.57391,120.5
1688692293.59391,120.0
1688692293.613958,119.0
1688692293.633915,119.9
1688692293.653926,116.0
1688692293.673826,115.0
1688692293.693828,112.5
1688692293.713811,116.2
1688692293.733825,115.4
1688692293.753844,118.1
1688692293.773845,114.9
1688692293.793896,120.5
1688692293.813765,118.8
1688692293.833768,117.3
1688692293.853723,121.3
1688692293.873851,117.4
1688692293.893696,121.3
1688692293.913625,116.7
1688692293.933637,115.3
1688692293.953673,116.3
1688692293.973677,120.5
1688692293.993527,115.8
1688692294.013565,119.9
1688692294.033553,118.2
1688692294.053593,116.1
1688692294.073528,123.8
1688692294.093544,119.6
1688692294.113454,121.0
1688692294.133479,116.2
1688692294.153465,115.4
1688692294.173465,114.7
1688692294.193443,116.1
1688692294.213476,122.8
1688692294.234429,118.1
1688692294.253372,117.8
1688692294.273323,116.1
1688692294.293364,115.7
1688692294.314404,119.3
1688692294.333402,119.4
1688692294.353421,120.2
1688692294.373337,118.2
1688692294.393379,114.2
1688692294.414338,114.2
1688692294.433352,117.5
1688692294.453428,119.3
1688692294.473387,117.2
1688692294.494304,118.7
1688692294.513289,121.1
1688692294.534307,114.8
1688692294.554303,115.8
1688692294.574238,121.0
1688692294.593288,119.1
1688692294.614146,119.4
1688692294.634258,120.1
1688692294.653144,117.4
1688692294.673202,121.5
1688692294.693139,122.0
