1688690073.003907,138.9
1688690073.023926,130.2
1688690073.043923,139.0
1688690073.063851,140.5
1688690073.083906,152.1
1688690073.103748,135.7
1688690073.12377,137.4
1688690073.143756,130.6
1688690073.163752,124.5
1688690073.183644,126.8
1688690073.203661,146.9
1688690073.223704,132.7
1688690073.243668,127.1
1688690073.263693,121.9
1688690073.283604,126.3
1688690073.303558,114.3
1688690073.323586,118.0
1688690073.34361,119.4
1688690073.363475,121.6
1688690073.383466,121.2
1688690073.403494,115.3
1688690073.423495,118.6
1688690073.443493,120.0
1688690073.463465,120.7
1688690073.484531,118.5
1688690073.503532,121.6
1688690073.523535,117.7
1688690073.543385,120.0
1688690073.563375,115.7
1688690073.584385,118.8
1688690073.604279,114.3
1688690073.623286,120.5
1688690073.644285,120.4
1688690073.663298,117.8
1688690073.683288,120.2
1688690073.704304,118.6
1688690073.723286,121.0
1688690073.74328,118.5
1688690073.764291,119.5
1688690073.784185,115.9
1688690073.804178,117.8
1688690073.824181,122.1
1688690073.843174,115.0
1688690073.86418,116.6
1688690073.884184,115.5
1688690073.904085,122.0
1688690073.924086,114.9
1688690073.94408,119.2
1688690073.964096,118.0
1688690073.984114,118.9
1688690074.004086,119.4
1688690074.024083,120.4
1688690074.044015,118.8
1688690074.064052,116.0
1688690074.08398,116.5
1688690074.104008,114.0
1688690074.12406,119.2
1688690074.143885,115.0
1688690074.163885,119.8
1688690074.184053,110.7
1688690074.203898,119.7
1688690074.223892,110.1
1688690074.2439,116.9
1688690074.263892,118.1
1688690074.283794,119.3
1688690074.303784,118.5
1688690074.323828,116.5
1688690074.34379,111.4
1688690074.363803,120.2
1688690074.3838,115.0
1688690074.403709,117.4
1688690074.423764,118.0
1688690074.443702,112.4
1688690074.463696,119.4
1688690074.483702,120.4
1688690074.503702,117.2
1688690074.523606,124.1
1688690074.543599,118.5
1688690074.563654,122.2
1688690074.58361,118.1
1688690074.603674,117.9
1688690074.623575,118.3
1688690074.643506,119.4
1688690074.663509,116.0
1688690074.683568,116.4
1688690074.703509,121.0
1688690074.723439,119.5
1688690074.743436,114.6
1688690074.763437,120.1
1688690074.783434,115.4
1688690074.803466,118.9
1688690074.823422,118.8
1688690074.843306,123.2
1688690074.863376,118.5
1688690074.883349,116.4
1688690074.90341,120.1
