1688690555.013195,120.0
1688690555.033176,114.9
1688690555.053201,111.9
1688690555.073173,113.8
1688690555.093184,115.9
1688690555.11322,117.7
1688690555.133132,114.1
1688690555.153042,119.4
1688690555.173085,119.2
1688690555.193088,114.2
1688690555.213068,114.6
1688690555.233022,116.8
1688690555.253146,116.2
1688690555.273044,120.7
1688690555.292977,115.2
1688690555.313042,117.2
1688690555.33298,120.1
1688690555.352977,114.8
1688690555.372894,113.6
1688690555.392834,118.9
1688690555.412842,116.2
1688690555.432902,122.0
1688690555.452791,118.2
1688690555.472789,121.4
1688690555.49274,119.8
1688690555.512792,117.7
1688690555.532793,111.6
1688690555.552642,119.7
1688690555.572648,114.7
1688690555.59265,120.3
1688690555.612715,117.6
1688690555.632648,119.0
1688690555.652759,115.6
1688690555.672754,117.6
1688690555.692762,117.0
1688690555.712771,115.9
1688690555.732697,117.2
1688690555.752594,118.9
1688690555.772652,116.9
1688690555.7926,116.1
1688690555.813586,119.7
1688690555.833516,116.6
1688690555.852478,118.2
1688690555.873495,116.0
1688690555.893476,116.5
1688690555.913516,116.1
1688690555.933536,118.0
1688690555.952476,112.8
1688690555.973485,120.1
1688690555.993376,114.0
1688690556.013367,117.0
1688690556.033373,118.0
1688690556.052416,114.3
1688690556.072365,113.5
1688690556.093426,113.5
1688690556.11342,118.8
1688690556.133424,117.9
1688690556.15227,115.7
1688690556.173274,118.0
1688690556.193278,118.7
1688690556.213272,117.7
1688690556.233329,118.6
1688690556.253279,112.7
1688690556.273424,121.1
1688690556.293263,117.4
1688690556.313321,118.7
1688690556.333305,113.6
1688690556.353255,119.7
1688690556.373194,117.1
1688690556.393319,118.0
1688690556.413226,114.4
1688690556.433226,117.2
1688690556.45323,120.5
1688690556.473176,118.6
1688690556.493221,113.7
1688690556.513088,118.3
1688690556.533096,115.7
1688690556.553171,116.5
1688690556.572981,119.3
1688690556.593063,117.9
1688690556.613034,118.5
1688690556.633036,115.2
1688690556.653032,117.6
1688690556.673047,115.5
1688690556.693038,118.6
1688690556.713034,117.4
1688690556.733034,116.3
1688690556.753049,117.1
1688690556.772988,117.0
1688690556.792886,122.5
1688690556.812891,116.8
1688690556.83292,116.8
1688690556.852907,120.0
1688690556.872893,113.7
1688690556.892893,119.8
1688690556.912842,114.1
1688690556.932873,118.4
1688690556.952834,117.6
1688690556.972954,118.5
1688690556.992862,116.6
1688690557.01286,120.8
1688690557.03285,114.4
1688690557.052862,112.8
1688690557.072732,115.6
1688690557.092715,111.2
1688690557.11271,121.0
1688690557.132756,118.3
1688690557.152726,119.9
1688690557.172778,112.7
1688690557.192701,119.7
1688690557.212714,119.6
1688690557.232651,119.2
1688690557.252617,117.3
1688690557.27271,120.4
1688690557.292642,117.5
1688690557.312666,119.9
1688690557.332681,115.7
1688690557.352589,117.7
1688690557.372577,119.9
1688690557.392526,118.0
1688690557.412501,118.8
1688690557.432587,115.8
1688690557.452584,111.5
1688690557.472422,115.9
1688690557.493481,117.7
1688690557.513517,118.4
1688690557.532446,115.8
1688690557.552459,119.9
1688690557.572484,113.7
1688690557.593486,117.5
1688690557.613421,117.9
1688690557.63342,120.0
1688690557.653424,114.6
1688690557.673454,118.5
1688690557.693435,116.7
1688690557.712362,115.3
1688690557.73232,115.3
1688690557.752324,115.1
1688690557.773329,115.2
1688690557.793321,117.4
1688690557.81334,117.9
1688690557.833327,113.7
1688690557.853326,121.4
1688690557.872449,118.2
1688690557.893237,117.8
1688690557.913284,114.9
1688690557.933264,118.8
1688690557.953276,118.5
1688690557.973283,116.6
1688690557.993294,117.3
1688690558.01328,118.3
1688690558.033186,116.0
1688690558.053197,118.8
1688690558.073187,115.0
1688690558.093132,117.8
1688690558.11324,115.3
1688690558.133155,117.7
1688690558.153232,121.5
1688690558.173111,115.2
1688690558.193087,114.7
1688690558.213131,118.9
1688690558.233097,114.0
1688690558.253041,119.5
1688690558.272951,118.2
1688690558.292987,116.0
1688690558.31295,117.0
1688690558.332943,118.8
1688690558.352941,114.9
1688690558.372943,119.1
1688690558.392884,119.8
1688690558.412936,119.4
1688690558.432921,118.8
1688690558.4529,120.5
1688690558.472903,117.1
1688690558.492892,114.6
1688690558.512791,113.8
1688690558.532861,119.5
1688690558.552763,116.9
1688690558.572889,114.0
1688690558.592734,118.4
1688690558.612661,118.0
1688690558.632699,112.5
1688690558.65271,118.6
1688690558.672728,114.0
1688690558.692664,117.3
1688690558.71258,116.1
1688690558.732634,118.0
1688690558.75367,110.9
1688690558.77261,118.2
1688690558.792618,112.2
1688690558.812619,111.9
1688690558.832485,118.7
1688690558.852473,117.3
1688690558.872534,113.3
1688690558.892479,113.4
1688690558.913516,119.6
1688690558.932511,117.9
1688690558.952432,113.6
1688690558.972437,115.9
1688690558.99249,119.3
1688690559.012413,116.6
1688690559.033428,119.2
1688690559.052458,118.0
1688690559.073416,116.7
1688690559.093442,115.8
1688690559.113405,118.5
1688690559.133466,115.6
1688690559.152358,116.7
1688690559.173287,113.3
1688690559.193343,115.2
1688690559.213346,116.2
1688690559.233413,115.5
1688690559.252348,117.5
1688690559.272224,116.5
1688690559.293223,117.7
1688690559.312254,115.7
1688690559.333181,116.7
1688690559.35325,119.9
1688690559.373306,117.6
1688690559.393214,118.6
1688690559.413184,115.4
1688690559.433215,121.8
1688690559.453211,112.1
1688690559.473226,113.4
1688690559.493228,117.0
1688690559.51323,113.2
1688690559.533126,116.5
1688690559.553127,119.5
1688690559.573126,118.4
1688690559.593126,121.0
1688690559.613125,117.3
1688690559.633125,118.9
1688690559.653128,116.4
1688690559.673136,120.0
1688690559.692998,116.9
1688690559.713049,116.5
1688690559.73302,114.8
1688690559.753087,117.9
1688690559.772989,116.6
1688690559.793045,115.3
1688690559.813088,117.5
1688690559.833041,119.4
1688690559.85299,118.7
1688690559.872979,118.0
1688690559.892948,111.4
1688690559.912937,114.1
1688690559.932954,117.5
1688690559.952894,116.3
1688690559.972794,112.2
1688690559.992781,118.0
1688690560.012839,111.5
1688690560.032751,119.2
1688690560.052765,120.6
1688690560.072778,116.7
1688690560.0928,113.9
1688690560.112753,119.4
1688690560.132752,118.8
1688690560.152751,116.8
1688690560.172764,112.6
1688690560.192656,116.7
1688690560.212657,115.2
1688690560.232712,119.5
1688690560.252706,117.0
1688690560.272688,112.9
1688690560.292509,115.5
1688690560.312513,114.6
1688690560.332519,119.5
1688690560.353581,120.3
1688690560.372582,120.3
1688690560.392558,118.0
1688690560.412456,116.3
1688690560.432413,115.1
1688690560.45245,122.3
1688690560.472528,119.0
1688690560.492464,112.4
1688690560.512437,113.6
1688690560.532485,115.2
1688690560.552418,114.3
1688690560.573424,117.0
1688690560.592372,118.6
1688690560.613375,116.7
1688690560.633376,118.8
1688690560.653367,118.0
1688690560.673314,116.8
1688690560.69338,114.5
1688690560.713377,116.7
1688690560.732234,118.2
1688690560.753282,114.1
1688690560.773284,118.1
1688690560.793265,117.6
1688690560.813268,115.9
1688690560.83224,118.5
1688690560.853286,116.6
1688690560.873204,119.6
1688690560.892148,117.7
1688690560.913159,115.7
1688690560.933212,117.4
1688690560.953272,119.3
1688690560.973188,118.0
1688690560.993096,118.8
1688690561.013075,118.1
1688690561.03312,114.7
1688690561.053191,116.9
1688690561.073187,117.6
1688690561.09316,117.9
1688690561.113129,115.6
1688690561.133054,116.9
1688690561.153002,114.8
1688690561.173078,120.4
1688690561.192946,116.0
1688690561.21308,114.0
1688690561.232958,120.9
1688690561.252927,115.1
1688690561.272885,118.0
1688690561.292987,116.2
1688690561.312932,115.0
1688690561.33293,116.0
1688690561.352883,112.6
1688690561.372824,117.8
1688690561.392852,115.6
1688690561.412767,117.0
1688690561.432817,113.3
1688690561.452792,120.3
1688690561.472838,117.9
1688690561.492735,115.6
1688690561.512748,113.9
1688690561.532738,117.7
1688690561.55274,119.5
1688690561.57274,116.2
1688690561.592736,118.5
1688690561.61275,116.3
1688690561.632595,119.0
1688690561.652581,119.5
1688690561.672639,121.8
1688690561.692636,119.6
1688690561.712622,116.1
1688690561.732636,116.9
1688690561.75264,114.0
1688690561.772596,111.1
1688690561.792638,115.6
1688690561.812503,121.8
1688690561.832488,118.2
1688690561.852498,115.1
1688690561.872474,116.0
1688690561.892504,116.1
1688690561.912602,114.8
1688690561.932596,122.5
1688690561.952497,116.0
1688690561.972425,117.6
1688690561.993376,113.7
1688690562.012436,115.9
1688690562.032408,114.8
1688690562.05238,118.7
1688690562.073355,120.3
1688690562.092336,116.8
1688690562.113296,118.4
1688690562.132281,115.9
1688690562.152345,110.7
1688690562.172253,118.4
1688690562.193247,108.9
1688690562.213245,118.3
1688690562.232255,114.8
1688690562.253255,113.5
1688690562.273262,117.0
1688690562.293193,110.0
1688690562.31327,120.7
1688690562.332188,120.7
1688690562.3531,116.3
1688690562.373092,116.1
1688690562.393092,114.4
1688690562.413088,118.0
1688690562.433092,115.7
1688690562.453108,114.6
1688690562.473078,115.6
1688690562.493003,116.9
1688690562.51302,117.3
1688690562.532889,116.4
1688690562.552916,118.7
1688690562.572902,113.3
1688690562.592919,114.6
1688690562.612924,115.4
1688690562.632897,114.9
1688690562.652871,113.8
1688690562.67288,119.3
1688690562.692868,118.9
1688690562.712859,120.1
1688690562.732835,113.6
1688690562.752769,116.4
1688690562.772725,113.6
1688690562.792718,119.6
1688690562.812709,117.7
1688690562.832724,116.6
1688690562.852776,120.2
1688690562.872734,115.5
1688690562.892735,113.4
1688690562.912632,118.3
1688690562.932725,115.9
1688690562.952636,117.1
1688690562.972641,117.4
1688690562.992541,119.6
1688690563.012578,116.1
1688690563.032582,115.9
1688690563.052539,116.7
1688690563.072543,114.8
1688690563.09255,114.4
1688690563.112541,113.0
1688690563.132486,117.9
1688690563.153442,108.8
1688690563.17249,119.5
1688690563.192606,118.8
1688690563.212422,115.3
1688690563.232333,111.8
1688690563.253343,113.2
1688690563.27338,118.2
1688690563.292326,117.4
1688690563.312336,118.7
1688690563.332246,117.1
1688690563.352311,113.3
1688690563.372256,117.8
1688690563.392221,118.7
1688690563.413318,117.0
1688690563.432381,115.8
1688690563.453324,112.2
1688690563.473333,118.8
1688690563.492326,118.9
1688690563.513276,118.2
1688690563.532225,117.9
1688690563.553336,116.1
1688690563.573332,114.0
1688690563.592233,119.6
1688690563.613154,115.1
1688690563.633175,117.8
1688690563.653191,119.5
1688690563.673082,119.5
1688690563.693025,119.1
1688690563.713019,110.9
1688690563.733072,116.7
1688690563.752022,115.2
1688690563.773045,117.8
1688690563.79303,122.9
1688690563.813089,118.8
1688690563.83303,110.5
1688690563.852933,116.4
1688690563.872933,115.1
1688690563.892926,116.9
1688690563.912968,116.5
1688690563.932956,116.1
1688690563.952832,118.7
1688690563.972931,111.4
1688690563.992868,119.1
1688690564.01285,117.6
1688690564.032837,118.1
1688690564.05284,116.6
1688690564.072894,118.0
1688690564.09284,118.2
1688690564.112866,117.6
1688690564.132742,117.9
1688690564.15274,116.2
1688690564.172748,113.8
1688690564.19275,117.1
1688690564.212752,119.0
1688690564.232749,115.3
1688690564.252699,120.4
1688690564.272652,116.1
1688690564.292651,115.5
1688690564.31266,113.7
1688690564.332659,119.3
1688690564.352664,113.3
1688690564.372602,119.4
1688690564.392558,119.0
1688690564.412572,117.1
1688690564.432554,118.4
1688690564.452643,114.2
1688690564.472458,114.8
1688690564.492468,119.1
1688690564.512469,115.7
1688690564.53249,114.9
1688690564.552467,118.8
1688690564.572455,117.3
1688690564.59237,117.3
1688690564.612424,116.0
1688690564.632436,115.5
1688690564.652373,114.5
1688690564.672367,118.8
1688690564.692374,114.4
1688690564.712373,118.2
1688690564.732279,120.3
1688690564.753277,113.9
1688690564.772267,118.3
1688690564.792264,119.6
1688690564.812388,116.8
1688690564.832193,121.5
1688690564.852193,117.7
1688690564.872179,114.6
1688690564.893187,114.3
1688690564.913185,118.8
1688690564.933181,115.6
1688690564.953183,116.6
1688690564.973079,117.1
1688690564.992098,120.7
1688690565.012114,116.3
1688690565.033201,114.6
1688690565.053189,121.3
1688690565.073141,118.8
1688690565.093029,115.8
1688690565.113133,114.6
1688690565.133072,112.4
1688690565.153058,120.1
1688690565.172997,119.1
1688690565.192941,115.5
1688690565.212962,116.1
1688690565.23289,116.3
1688690565.252928,113.2
1688690565.272887,118.4
1688690565.292882,115.5
1688690565.312895,122.4
1688690565.33294,113.6
1688690565.352871,114.3
1688690565.372845,117.5
1688690565.392791,119.8
1688690565.412786,117.4
1688690565.432831,114.7
1688690565.452813,115.3
1688690565.472833,119.4
1688690565.492837,115.4
1688690565.512793,116.4
1688690565.532693,119.6
1688690565.552688,115.7
1688690565.572743,116.3
1688690565.592743,118.8
1688690565.612698,119.0
1688690565.632648,116.5
1688690565.652642,121.0
1688690565.6726,114.5
1688690565.692596,119.6
1688690565.712546,113.5
1688690565.732495,119.1
1688690565.752565,116.5
1688690565.772661,113.8
1688690565.792507,118.8
1688690565.812506,117.2
1688690565.832512,119.2
1688690565.852512,116.4
1688690565.872406,119.2
1688690565.89241,117.8
1688690565.912486,116.1
1688690565.932411,112.5
1688690565.952405,116.4
1688690565.972493,117.2
1688690565.9925,114.0
1688690566.012414,119.0
1688690566.032463,114.6
1688690566.052314,114.5
1688690566.072369,115.6
1688690566.092326,118.4
1688690566.112314,114.0
1688690566.133301,119.1
1688690566.153214,114.1
1688690566.173224,121.9
1688690566.192302,118.2
1688690566.213235,111.6
1688690566.232224,118.0
1688690566.252243,118.5
1688690566.272236,119.6
1688690566.292282,116.3
1688690566.312186,114.6
1688690566.33314,114.6
1688690566.353139,115.1
1688690566.373187,116.4
1688690566.393151,116.1
1688690566.412198,114.6
