1687990109.007439,807.5999999999999
1687990109.017243,808.4
1687990109.02741,813.0
1687990109.03774,812.4000000000001
1687990109.047452,809.3000000000001
1687990109.057622,806.4000000000001
1687990109.067402,802.4
1687990109.077584,803.0
1687990109.087324,803.1
1687990109.097616,796.5999999999999
1687990109.107299,790.0999999999999
1687990109.117631,779.8000000000001
1687990109.127252,789.1999999999999
1687990109.137571,794.2
1687990109.147264,792.3
1687990109.157486,789.6
1687990109.167237,780.5
1687990109.177519,778.0
1687990109.187588,776.4
1687990109.197486,765.8
1687990109.207558,776.5
1687990109.217491,772.5
1687990109.227545,765.8
1687990109.237409,768.3
1687990109.24754,765.3
1687990109.257372,764.2
1687990109.267456,765.9000000000001
1687990109.277347,766.5
1687990109.28743,760.8000000000001
1687990109.297902,759.1999999999999
1687990109.307405,761.8
1687990109.317661,767.9000000000001
1687990109.327379,760.0
1687990109.337799,761.5
1687990109.347399,760.3000000000001
1687990109.357624,752.3999999999999
1687990109.367392,755.0
1687990109.377747,772.5
1687990109.387397,771.5
1687990109.397624,754.3000000000001
1687990109.407319,756.6999999999999
1687990109.417657,760.8
1687990109.427257,767.8000000000001
1687990109.437604,758.7
1687990109.447824,757.6
1687990109.45754,758.1000000000001
1687990109.467687,764.0
1687990109.477491,758.2
1687990109.487677,762.2
1687990109.497459,767.5
1687990109.507713,764.1
1687990109.517405,762.2
1687990109.527586,760.0999999999999
1687990109.537832,762.5999999999999
1687990109.54758,759.0
1687990109.557914,762.0999999999999
1687990109.567518,773.4000000000001
1687990109.577838,766.3
1687990109.58749,762.5000000000001
1687990109.597828,759.5
1687990109.607472,764.5000000000001
1687990109.617841,760.9000000000001
1687990109.627412,751.1
1687990109.637733,759.3999999999999
1687990109.647442,761.1
1687990109.65771,759.5999999999999
1687990109.66788,761.4000000000001
1687990109.677723,757.4000000000001
1687990109.687366,758.2
1687990109.697677,760.6
1687990109.707814,769.9000000000001
1687990109.717624,768.3
1687990109.727755,763.8
1687990109.737598,760.9999999999999
1687990109.747724,762.1
1687990109.757574,760.1
1687990109.767752,768.9000000000001
1687990109.777517,760.3
1687990109.787709,763.9
1687990109.798014,762.6999999999999
1687990109.807662,757.0
1687990109.818009,765.0
1687990109.827645,756.0999999999999
1687990109.837963,759.3
1687990109.847684,757.1999999999999
1687990109.857838,768.7
1687990109.867543,773.3
1687990109.877903,760.5999999999999
1687990109.887485,750.7
1687990109.897847,755.0
1687990109.908016,760.9
1687990109.917719,750.0
1687990109.927981,764.0999999999999
1687990109.937836,767.0
1687990109.947929,762.2
1687990109.957825,766.0
1687990109.96791,766.4
1687990109.977764,770.7
1687990109.987976,761.0
1687990109.997727,751.8
1687990110.007892,761.5
1687990110.01761,758.1999999999999
1687990110.027936,767.8
1687990110.038084,763.0
1687990110.047801,758.5999999999999
1687990110.058053,761.6999999999999
1687990110.067787,752.5
1687990110.078042,760.3000000000001
1687990110.087714,761.0
1687990110.098091,773.7
1687990110.107674,767.2
1687990110.117993,764.5
1687990110.127677,764.0
1687990110.13796,755.9999999999999
1687990110.147596,752.5
1687990110.157924,748.4
1687990110.167572,760.4
1687990110.17791,762.9999999999999
1687990110.187572,760.3
1687990110.197889,756.7
1687990110.208117,759.3
1687990110.217868,759.1
1687990110.228074,762.2
1687990110.23783,758.2
1687990110.248115,766.5
1687990110.257763,767.2
1687990110.26798,766.6
1687990110.277744,760.1
1687990110.288015,758.6
1687990110.298168,758.1000000000001
1687990110.307872,764.6
1687990110.318175,762.2
1687990110.327891,758.4
1687990110.338107,756.5999999999999
1687990110.347838,763.6
1687990110.35815,765.0999999999999
1687990110.367814,760.4
1687990110.378098,761.5
1687990110.387787,762.6
1687990110.398059,764.8
1687990110.407762,760.9000000000001
1687990110.41805,760.4
1687990110.428184,758.6
1687990110.437946,761.6
1687990110.448144,765.2
1687990110.457928,759.0999999999999
1687990110.468116,771.8000000000001
1687990110.477882,758.8000000000001
1687990110.488089,756.6
1687990110.497996,765.0
1687990110.508141,764.0
1687990110.517805,760.3
1687990110.528036,763.2
1687990110.538297,761.0
1687990110.547984,761.1999999999999
1687990110.558317,758.9
1687990110.567958,760.6
1687990110.578297,766.8
1687990110.587981,758.4000000000001
1687990110.59832,767.9
1687990110.607912,758.0
1687990110.61826,751.1
1687990110.627862,768.0999999999999
1687990110.638174,761.4000000000001
1687990110.647805,753.9000000000001
1687990110.658144,761.4
1687990110.668379,765.9000000000001
1687990110.678093,764.0999999999999
1687990110.688292,757.8
1687990110.698064,753.5
1687990110.70824,762.0999999999999
1687990110.718104,762.5999999999999
1687990110.72824,760.0999999999999
1687990110.737956,762.6
1687990110.7483,758.3
1687990110.757956,761.5999999999999
1687990110.76819,758.4000000000001
1687990110.777924,762.4
1687990110.788137,760.0
1687990110.798413,765.1
1687990110.808188,771.4
1687990110.818446,767.0
1687990110.828102,768.3
1687990110.838413,759.9
1687990110.848061,758.6999999999999
1687990110.858346,755.5
1687990110.867989,769.6
1687990110.878241,763.6999999999999
1687990110.888018,762.3
1687990110.898236,759.6000000000001
1687990110.908044,753.0
1687990110.918268,760.4
1687990110.928479,753.9
1687990110.938183,764.1999999999999
1687990110.948422,763.3000000000001
1687990110.958147,766.7
1687990110.968422,763.8
1687990110.97816,764.1999999999999
1687990110.988467,764.7
1687990110.998101,762.0
1687990111.008272,757.8
1687990111.018172,756.2
1687990111.028288,760.2
1687990111.038557,758.3
1687990111.04825,762.5
1687990111.058536,763.7
1687990111.068169,757.8
1687990111.078443,763.5
1687990111.088196,771.3
