1687991537.004324,756.0999999999999
1687991537.014595,762.9000000000001
1687991537.02432,764.9000000000001
1687991537.034566,765.7
1687991537.044213,771.5
1687991537.054512,759.0
1687991537.064165,757.2
1687991537.074481,762.1999999999999
1687991537.08414,767.5
1687991537.094444,759.5999999999999
1687991537.104112,760.8000000000001
1687991537.114425,762.8
1687991537.124608,758.6
1687991537.134362,767.4
1687991537.144592,764.7
1687991537.154338,754.6000000000001
1687991537.164567,761.5
1687991537.174312,765.0
1687991537.184503,762.5
1687991537.194276,770.2
1687991537.204517,766.5
1687991537.214319,761.9
1687991537.2245,761.5
1687991537.234285,763.4
1687991537.244425,762.4000000000001
1687991537.254757,772.0
1687991537.264444,766.8
1687991537.274626,767.3
1687991537.284392,772.0
1687991537.294638,759.8
1687991537.304395,753.0
1687991537.314613,757.7
1687991537.324326,762.6
1687991537.334632,760.7
1687991537.344237,759.9000000000001
1687991537.354605,761.1
1687991537.364231,768.4
1687991537.374516,762.1
1687991537.384693,759.8
1687991537.394548,762.0
1687991537.404722,761.1
1687991537.414523,762.7
1687991537.424655,757.0
1687991537.434483,766.0999999999999
1687991537.444621,762.2
1687991537.454363,763.4000000000001
1687991537.46459,762.4000000000001
1687991537.474316,764.4999999999999
1687991537.484533,768.7
1687991537.494345,761.7
1687991537.504516,752.4000000000001
1687991537.514764,764.4000000000001
1687991537.524554,771.4
1687991537.534792,767.4000000000001
1687991537.544446,769.0999999999999
1687991537.554753,787.9
1687991537.564409,833.3000000000001
1687991537.574734,881.8
1687991537.584411,892.5
1687991537.594693,946.2
1687991537.604382,993.5
1687991537.614716,1026.7
1687991537.624398,1042.6
1687991537.63465,1061.7
1687991537.644397,1054.6999999999998
1687991537.654659,1069.0
1687991537.664747,1061.1000000000001
1687991537.674548,1070.6999999999998
1687991537.684713,1061.8
1687991537.694588,1069.8000000000002
1687991537.704696,1073.0
1687991537.714462,1065.9
1687991537.724652,1059.2
1687991537.73444,1073.6999999999998
1687991537.744599,1060.7
1687991537.754926,1050.7
1687991537.764582,985.5000000000001
1687991537.774964,994.1000000000001
1687991537.784644,961.6
1687991537.79493,959.9000000000001
1687991537.80463,933.5
1687991537.814916,922.7
1687991537.824547,926.3000000000001
1687991537.834835,925.6
1687991537.844525,918.8000000000001
1687991537.854807,915.3000000000001
1687991537.864481,909.0999999999999
1687991537.874757,915.6999999999999
1687991537.88495,918.9
1687991537.894723,930.0
1687991537.904903,923.0
1687991537.914704,906.7
1687991537.924911,923.9
1687991537.93465,944.4000000000001
1687991537.944829,927.4
1687991537.95455,943.5
1687991537.964873,922.0
1687991537.974566,930.3
1687991537.98478,939.5999999999999
1687991537.99451,948.9
