1687989768.001582,762.5
1687989768.011364,753.6
1687989768.021482,765.1
1687989768.03128,764.7
1687989768.041462,761.9000000000001
1687989768.051231,759.5999999999999
1687989768.061437,764.8
1687989768.071814,759.5
1687989768.081383,758.4
1687989768.091754,760.2
1687989768.101433,764.4
1687989768.111722,763.0
1687989768.12134,765.1
1687989768.13166,758.3
1687989768.141354,766.5
1687989768.151632,761.3
1687989768.161274,758.0000000000001
1687989768.171601,764.0
1687989768.181741,766.1
1687989768.191606,756.3000000000001
1687989768.201716,759.8
1687989768.211584,763.0000000000001
1687989768.221696,764.1000000000001
1687989768.231529,764.1999999999999
1687989768.241772,764.6000000000001
1687989768.251948,760.3
1687989768.26164,759.8
1687989768.271952,764.0
1687989768.281587,756.6999999999999
1687989768.291847,760.4
1687989768.301562,760.4
1687989768.311879,759.2
1687989768.321512,759.5
1687989768.331827,764.3000000000001
1687989768.342003,767.4000000000001
1687989768.351799,765.6
1687989768.361978,769.1999999999999
1687989768.371758,768.2
1687989768.381988,761.2
1687989768.391743,753.9000000000001
1687989768.401899,753.5999999999999
1687989768.412174,761.5
1687989768.421873,765.1999999999999
1687989768.432145,771.3
1687989768.44187,761.1000000000001
1687989768.452171,754.9000000000001
1687989768.461852,760.5
1687989768.472172,763.8000000000001
1687989768.481826,765.4000000000001
1687989768.492171,759.9
1687989768.502405,763.1999999999999
1687989768.512075,760.5
1687989768.522314,766.2
1687989768.532024,769.9
1687989768.542256,768.7
1687989768.551974,760.0
1687989768.562231,761.1
1687989768.571964,758.3999999999999
1687989768.582179,756.8
1687989768.59247,765.3
1687989768.602182,762.6
1687989768.61238,751.4
1687989768.622154,763.6
1687989768.632397,769.0
1687989768.642222,756.0
1687989768.652376,768.1
1687989768.662108,765.0999999999999
1687989768.672292,754.2
1687989768.681952,756.4
1687989768.692277,763.4000000000001
1687989768.702452,762.2
1687989768.712278,761.8
1687989768.722406,764.1
1687989768.73215,775.9000000000001
1687989768.742396,770.5999999999999
1687989768.752734,764.4000000000001
1687989768.762369,763.5
1687989768.772707,756.4000000000001
1687989768.782345,768.3000000000001
1687989768.79261,763.6999999999999
1687989768.802304,764.7
1687989768.812573,761.1000000000001
1687989768.82228,767.5
1687989768.832566,767.3
1687989768.842848,763.5
1687989768.852513,755.1
1687989768.862818,761.8
1687989768.87251,765.6
1687989768.882759,772.4
1687989768.892554,768.0
1687989768.90274,761.8000000000001
1687989768.912423,763.5
1687989768.922752,766.6999999999999
1687989768.932933,760.1
1687989768.942705,763.4
1687989768.952922,759.2
1687989768.962698,758.0
1687989768.97281,767.2
1687989768.982599,764.3
1687989768.992818,765.7
1687989769.002476,773.9
1687989769.012786,810.7
1687989769.023056,870.8
1687989769.032729,898.9
1687989769.043047,928.0999999999999
1687989769.052711,994.0
1687989769.063019,1035.5
1687989769.072664,1039.7
1687989769.082897,1068.3
1687989769.093193,1052.4
1687989769.102909,1071.1999999999998
1687989769.113181,1074.0
1687989769.122882,1071.5
1687989769.133179,1061.9
1687989769.143387,1082.9
1687989769.153122,1057.9
1687989769.162831,1068.5
1687989769.173061,1068.3999999999999
1687989769.182746,1075.2
1687989769.192964,1055.3
1687989769.202748,1075.2
1687989769.212953,1062.3000000000002
1687989769.223161,1069.1
1687989769.23291,1058.1
1687989769.243259,1067.8
1687989769.252948,1066.8
1687989769.263228,1073.0
1687989769.27346,1066.0
1687989769.28314,1072.8
1687989769.293367,1015.0
1687989769.303226,981.6
1687989769.313275,989.6999999999999
1687989769.323065,971.6
1687989769.333249,950.9000000000001
1687989769.343073,953.6
1687989769.353335,936.5000000000001
1687989769.363591,928.2
1687989769.373278,957.2
1687989769.383522,955.8
1687989769.393252,941.8000000000001
1687989769.40352,952.7
1687989769.413182,924.5
1687989769.423449,937.0
1687989769.433688,947.0
1687989769.44342,960.4
1687989769.453649,952.4000000000001
1687989769.463416,951.0999999999999
1687989769.473597,923.9000000000001
1687989769.483377,958.1
1687989769.493526,963.3
1687989769.503311,955.8000000000001
1687989769.513481,946.6000000000001
1687989769.523304,946.2
1687989769.533472,935.1
1687989769.543776,963.6
1687989769.553453,955.9000000000001
1687989769.563745,958.0000000000001
1687989769.573376,943.1999999999999
1687989769.583753,929.0
1687989769.593368,938.0999999999999
1687989769.603614,966.0
1687989769.613888,962.5000000000001
1687989769.623664,951.5999999999999
1687989769.633815,954.1000000000001
1687989769.64361,935.7
1687989769.65375,936.7
1687989769.66358,963.9
1687989769.673764,951.6999999999999
1687989769.683533,970.4
1687989769.693726,954.3000000000001
1687989769.704,935.5
1687989769.713711,933.4
1687989769.723974,973.3000000000001
1687989769.733633,960.9
1687989769.743984,958.5
1687989769.753635,948.3999999999999
1687989769.763964,945.9
1687989769.773604,936.1
1687989769.783935,963.9000000000001
1687989769.794153,958.9000000000001
1687989769.803836,964.9
1687989769.814035,950.3
1687989769.823811,941.4
1687989769.834044,931.5
1687989769.843746,956.7
1687989769.853974,959.7
1687989769.863699,968.3
1687989769.873948,955.6
1687989769.884288,952.3
1687989769.893921,935.7
1687989769.904226,959.5999999999999
1687989769.913858,965.3
1687989769.924164,954.2
1687989769.933831,945.9
1687989769.944163,943.7
1687989769.954309,919.8
1687989769.964232,933.6
1687989769.974273,954.8
1687989769.984051,954.7
1687989769.994268,944.0
