1687991052.007495,930.5999999999999
1687991052.01728,924.8
1687991052.027469,909.7
1687991052.037206,932.2
1687991052.047412,916.3
1687991052.057228,928.8000000000001
1687991052.067389,921.2
1687991052.077183,923.8
1687991052.087402,929.2
1687991052.097149,939.4
1687991052.107312,929.9
1687991052.117098,933.5
1687991052.127302,913.6000000000001
1687991052.137091,917.2
1687991052.147202,918.3000000000001
1687991052.157073,941.0
1687991052.167165,939.6
1687991052.17702,924.0
1687991052.187233,923.1
1687991052.196994,919.8
1687991052.207168,926.3000000000001
1687991052.21697,934.0999999999999
1687991052.227181,913.9
1687991052.236947,929.8
1687991052.24709,924.7
1687991052.256864,927.8999999999999
1687991052.267123,926.0
1687991052.276881,909.1
1687991052.287037,916.0
1687991052.297358,935.4
1687991052.307,928.4000000000001
1687991052.317335,942.3
1687991052.327046,917.9
1687991052.337308,915.3000000000001
1687991052.346923,915.5
1687991052.357254,875.0999999999999
1687991052.36691,835.2
1687991052.37723,827.8
1687991052.386898,821.5000000000001
1687991052.397205,826.5
1687991052.40679,818.1
1687991052.41718,817.6000000000001
1687991052.426766,814.3
1687991052.437125,814.6999999999999
1687991052.446711,813.7
1687991052.457077,807.0
1687991052.466686,803.5
1687991052.477052,808.9
1687991052.48666,801.1
1687991052.497024,806.9
1687991052.506631,802.3
1687991052.516996,802.4
1687991052.526761,792.7
1687991052.536972,796.9
1687991052.546629,793.5
1687991052.556949,789.0999999999999
1687991052.56663,791.3
1687991052.576896,800.5000000000001
1687991052.587,792.0999999999999
1687991052.59689,789.8000000000001
1687991052.606974,794.8000000000001
1687991052.616841,797.3
1687991052.626947,796.7
1687991052.636814,790.5999999999999
1687991052.646923,795.9
1687991052.65669,798.0999999999999
1687991052.666897,786.2
1687991052.676684,788.5999999999999
1687991052.686888,789.3000000000001
1687991052.696692,788.7
1687991052.706943,781.8000000000001
1687991052.716667,791.6
1687991052.726802,793.7
1687991052.736605,785.1000000000001
1687991052.746736,788.6000000000001
1687991052.756599,793.1
1687991052.766713,785.0
1687991052.77655,788.9
