1687991326.008282,905.7
1687991326.018526,880.8
1687991326.02832,898.8
1687991326.038467,898.9000000000001
1687991326.048292,908.7
1687991326.058431,897.0
1687991326.06823,898.3
1687991326.07847,903.7
1687991326.088207,903.2
1687991326.098408,897.3000000000001
1687991326.108163,888.9000000000001
1687991326.118377,908.3
1687991326.128698,908.7
1687991326.138326,902.4000000000001
1687991326.148644,902.2
1687991326.158274,890.3
1687991326.168622,909.1999999999999
1687991326.178356,907.5
1687991326.188562,904.7
1687991326.198249,880.3
1687991326.208572,916.7
1687991326.218139,911.2
1687991326.228527,899.3
1687991326.238156,884.7
1687991326.248477,869.3
1687991326.258129,845.3
1687991326.268454,834.3
1687991326.278137,819.9
1687991326.288402,827.3
1687991326.298078,812.9000000000001
1687991326.308405,819.3000000000001
1687991326.318,817.1000000000001
1687991326.328345,814.5999999999999
1687991326.337971,808.7
1687991326.348291,818.0999999999999
1687991326.357929,812.2
1687991326.368268,812.3
1687991326.377893,808.1000000000001
1687991326.38821,804.7
1687991326.397868,804.8
1687991326.408215,807.1
1687991326.417958,799.0
1687991326.42819,792.0
1687991326.437817,783.5
1687991326.448172,785.3
1687991326.458322,783.2
1687991326.468086,784.7
1687991326.477782,777.0
1687991326.488091,774.0
1687991326.49827,770.6
1687991326.508035,769.7
1687991326.518191,769.8000000000001
1687991326.528018,780.1
1687991326.538182,771.7
1687991326.547962,759.0999999999999
1687991326.558128,758.9000000000001
1687991326.567956,762.8
1687991326.578104,772.8000000000001
1687991326.587931,763.8
1687991326.598122,763.5
1687991326.607876,750.9000000000001
1687991326.618013,755.0
1687991326.627896,768.2
1687991326.638006,761.7
1687991326.64835,762.4000000000001
1687991326.657939,766.9
1687991326.667807,764.3
1687991326.677984,759.3
1687991326.687781,764.5
1687991326.69794,761.3
1687991326.707697,759.3
1687991326.718007,762.0
1687991326.727732,766.3000000000001
1687991326.737916,765.0
1687991326.747676,759.7
1687991326.757816,758.8999999999999
1687991326.767648,759.5
1687991326.77788,763.5
1687991326.787654,761.7
1687991326.797798,753.4000000000001
1687991326.808066,757.3
1687991326.817802,762.8
1687991326.828034,756.5
1687991326.837775,757.5999999999999
1687991326.848036,763.2
1687991326.857661,762.9000000000001
1687991326.86745,768.9
1687991326.877594,757.6
1687991326.887424,770.3999999999999
1687991326.897615,766.0
1687991326.907933,764.1999999999999
1687991326.917599,761.3
1687991326.927881,764.1
1687991326.93749,760.5
1687991326.947854,766.9
1687991326.957524,755.8
1687991326.967864,758.8
1687991326.977529,760.8
1687991326.987807,765.1
1687991326.997494,768.6
1687991327.00776,761.6
1687991327.017486,759.3
1687991327.027726,765.1
1687991327.037396,757.9
1687991327.047702,757.5999999999999
1687991327.057402,764.3
1687991327.067639,761.9
1687991327.077361,768.1
1687991327.087654,764.8
1687991327.097325,758.5
1687991327.107624,762.8000000000001
1687991327.11735,759.1
1687991327.127603,763.0
1687991327.13776,764.7
1687991327.147545,760.2
1687991327.157711,761.6999999999999
1687991327.167571,766.5
1687991327.177712,762.6000000000001
1687991327.187464,766.1
1687991327.197657,763.3
1687991327.207441,762.3
1687991327.217678,758.8
1687991327.22746,760.2
1687991327.237606,761.1
1687991327.24739,758.4
1687991327.257615,766.4
1687991327.267354,767.6
1687991327.277527,757.5
1687991327.28733,760.5000000000001
1687991327.297571,756.3
1687991327.307278,753.4000000000001
1687991327.317495,764.1
1687991327.327278,760.5999999999999
1687991327.337497,757.9000000000001
1687991327.347221,757.3000000000001
1687991327.357464,766.7
1687991327.3672,770.7
1687991327.377386,761.8000000000001
1687991327.387205,771.8999999999999
1687991327.397401,768.2
1687991327.407149,758.6
1687991327.417396,754.4
1687991327.427075,759.2
1687991327.437213,770.3000000000001
1687991327.447022,764.2
1687991327.457232,772.9000000000001
1687991327.466989,753.6999999999999
1687991327.477163,751.4
