1687991157.481687,763.7
1687991157.491503,757.0
1687991157.501619,769.9
1687991157.511478,762.1
1687991157.521564,755.7
1687991157.531416,757.8
1687991157.541604,754.2
1687991157.551892,769.8
1687991157.561517,764.5999999999999
1687991157.571866,766.0
1687991157.581538,767.4000000000001
1687991157.591308,765.4
1687991157.601498,762.0
1687991157.611702,756.4000000000001
1687991157.621438,760.6
1687991157.631723,766.2
1687991157.641429,768.3
1687991157.651699,759.8
1687991157.661451,762.5999999999999
1687991157.671672,771.3999999999999
1687991157.681376,753.7
1687991157.691649,759.8000000000001
1687991157.701398,769.4000000000001
1687991157.711602,770.9
1687991157.721243,767.8
1687991157.731603,766.8000000000001
1687991157.741302,767.3
1687991157.751558,773.3000000000001
1687991157.761252,774.9
1687991157.771539,773.9
1687991157.781204,771.0999999999999
1687991157.791542,767.3
1687991157.801678,776.9000000000001
1687991157.811482,780.7
1687991157.821657,782.1
1687991157.831427,775.7
1687991157.841626,794.0
1687991157.851451,790.5
1687991157.861571,793.3
1687991157.871467,811.3
1687991157.881585,801.2
1687991157.891376,804.4
1687991157.901546,808.1999999999999
1687991157.911351,798.0
1687991157.921524,808.8
1687991157.931328,826.0000000000001
1687991157.941466,806.3
1687991157.951267,812.3
1687991157.961446,807.6999999999999
1687991157.971248,816.4
1687991157.9814,806.8
1687991157.991218,805.8000000000001
1687991158.001381,807.0
1687991158.011192,805.6999999999999
1687991158.021384,809.8
1687991158.03114,815.2
1687991158.041285,803.3000000000001
1687991158.051114,809.2
1687991158.061342,805.5
1687991158.071057,809.4
1687991158.081255,805.5
1687991158.091562,809.2
1687991158.101235,812.8
1687991158.111515,814.0999999999999
1687991158.121197,811.2
1687991158.131517,811.8000000000001
1687991158.141174,810.1999999999999
1687991158.151414,809.4000000000001
1687991158.161119,802.8999999999999
1687991158.171458,810.4000000000001
1687991158.181146,808.7
1687991158.191462,814.1
1687991158.201041,803.6
1687991158.21138,812.1
1687991158.221042,822.9
1687991158.231323,813.0999999999999
1687991158.240974,802.6
1687991158.251292,815.0
1687991158.260951,806.8
1687991158.27127,816.2
1687991158.280917,808.5
1687991158.291236,809.0999999999999
1687991158.300917,812.3000000000001
1687991158.311209,809.9000000000001
1687991158.32087,810.3
1687991158.331127,814.1
1687991158.340825,801.3000000000001
1687991158.351116,804.8
1687991158.361374,809.0
1687991158.371092,818.3
1687991158.38138,804.8
1687991158.39109,809.0
1687991158.401208,804.9000000000001
1687991158.411036,815.7
1687991158.421202,803.5999999999999
1687991158.43101,791.8
1687991158.441182,796.5
1687991158.450961,799.0000000000001
1687991158.461168,804.2
1687991158.470941,801.9
1687991158.48118,804.5999999999999
1687991158.490902,813.8
1687991158.501017,807.8
1687991158.510882,808.0
1687991158.521077,794.0
1687991158.53083,804.5
1687991158.541073,806.9999999999999
1687991158.550795,807.3
1687991158.560986,808.3
1687991158.570744,808.3
1687991158.580939,810.3000000000001
1687991158.590748,805.7
1687991158.600911,803.2
1687991158.610722,807.4000000000001
1687991158.620846,803.8
1687991158.631197,807.2
1687991158.640805,808.3
1687991158.65114,808.8000000000001
1687991158.660808,802.5
1687991158.671111,804.5
1687991158.680798,808.2
1687991158.691066,807.4
1687991158.700709,808.0
1687991158.711064,826.5
1687991158.720684,805.8
1687991158.731018,795.2
1687991158.740707,805.5
1687991158.750983,811.8000000000001
1687991158.760656,806.9000000000001
1687991158.770959,810.7
1687991158.780618,799.4000000000001
1687991158.790922,795.4
1687991158.800588,793.7
1687991158.810857,790.4
1687991158.820556,793.5
1687991158.830855,792.5
1687991158.840507,784.9000000000001
1687991158.850776,783.6
1687991158.860448,773.3000000000001
1687991158.870751,774.8000000000001
1687991158.880434,780.0
1687991158.890778,773.6999999999999
1687991158.900422,768.2
1687991158.910753,777.0
1687991158.920916,775.7
1687991158.930699,771.2
1687991158.940885,764.6999999999999
1687991158.950625,766.2
1687991158.960858,772.0
1687991158.970599,763.6000000000001
1687991158.980824,760.1
1687991158.990546,766.4
1687991159.000791,755.5999999999999
1687991159.01058,759.8
1687991159.020768,762.7
1687991159.030444,769.7
1687991159.040692,765.0
1687991159.050461,763.9000000000001
1687991159.060669,767.3
1687991159.070491,761.5999999999999
1687991159.080654,758.6999999999999
1687991159.090442,759.6
1687991159.100593,762.8000000000001
1687991159.110433,768.3
1687991159.120594,760.6
1687991159.130467,753.3
1687991159.140586,758.3
1687991159.150378,759.4
1687991159.160539,763.4
1687991159.170813,765.6
1687991159.18053,757.6999999999999
1687991159.190826,759.2
1687991159.200463,771.0999999999999
1687991159.210695,765.8999999999999
1687991159.220432,762.1
1687991159.230788,755.3000000000001
1687991159.240415,755.6999999999999
1687991159.250731,764.9
1687991159.260418,763.0999999999999
1687991159.270674,764.5999999999999
1687991159.280345,765.0
1687991159.290687,768.9000000000001
1687991159.300344,765.0
1687991159.310625,764.7
1687991159.320285,763.6999999999999
1687991159.330585,758.7
1687991159.340213,763.8
1687991159.350578,756.1
1687991159.360186,768.0
1687991159.370492,762.8000000000001
1687991159.380132,762.3
1687991159.390456,759.9
1687991159.400158,760.2
1687991159.410461,769.7
1687991159.42059,757.7
1687991159.430476,755.0
1687991159.440562,762.3999999999999
1687991159.45041,763.8
1687991159.460571,759.7
1687991159.470331,756.9
1687991159.480505,754.3000000000001
1687991159.49033,764.7
1687991159.500599,763.7
1687991159.510251,759.3
1687991159.520434,769.9
1687991159.530277,766.6
1687991159.540434,755.4999999999999
1687991159.550253,761.0
1687991159.560478,768.3
1687991159.570196,766.7
1687991159.580434,761.2
1687991159.590093,760.6
1687991159.600344,764.4000000000001
1687991159.610068,765.5
1687991159.620257,760.5
1687991159.630042,762.4000000000001
1687991159.64026,758.0
1687991159.650086,762.3000000000001
1687991159.660209,752.8
1687991159.670062,768.8
1687991159.680222,763.6
1687991159.690529,768.4
1687991159.70014,764.2
1687991159.710497,761.7
1687991159.720144,766.7
1687991159.730461,762.9000000000001
1687991159.740142,763.0
1687991159.750439,763.5000000000001
1687991159.760075,766.8
1687991159.770468,760.8000000000001
1687991159.780041,766.0
1687991159.790383,764.8999999999999
1687991159.80002,755.2
1687991159.810333,766.5
1687991159.820004,763.5
1687991159.830287,758.9
1687991159.839966,762.3
1687991159.850277,766.5
1687991159.85995,761.0999999999999
1687991159.870226,763.9000000000001
1687991159.879872,761.2
1687991159.890174,754.1999999999999
1687991159.899845,751.1
1687991159.910118,758.5999999999999
1687991159.919834,767.8
1687991159.930102,756.5999999999999
1687991159.939826,752.8000000000001
1687991159.950052,770.8000000000001
1687991159.960281,756.2
1687991159.970027,768.9
1687991159.97974,769.0999999999999
1687991159.990078,759.9000000000001
1687991160.000225,761.7
1687991160.00996,761.4999999999999
1687991160.020187,757.1
1687991160.029975,768.3
1687991160.040227,760.0999999999999
1687991160.049932,765.6
1687991160.06015,761.3
1687991160.069912,764.0999999999999
1687991160.080126,767.6999999999999
1687991160.089861,771.2
1687991160.100048,763.9
1687991160.109843,757.3
1687991160.120035,762.6999999999999
1687991160.12984,760.8
1687991160.140019,758.9999999999999
1687991160.149759,755.9
1687991160.159943,763.3
1687991160.169731,766.7
1687991160.179894,754.0999999999999
1687991160.189766,760.3000000000001
1687991160.1999,766.4
1687991160.209712,761.5000000000001
1687991160.219866,765.2
1687991160.230176,762.8
1687991160.239872,756.4999999999999
1687991160.250154,762.5999999999999
1687991160.259824,761.5
1687991160.270128,763.6
1687991160.279814,763.3
1687991160.290074,758.0999999999999
1687991160.299749,759.2
1687991160.310078,763.0
1687991160.319787,765.5999999999999
1687991160.330005,762.2
1687991160.339637,765.0
1687991160.349968,770.0
1687991160.359655,757.0999999999999
1687991160.369971,758.9
1687991160.37968,767.5
1687991160.389945,762.9
1687991160.399589,765.7
1687991160.409871,761.5
1687991160.419525,761.7
1687991160.429821,763.2
1687991160.43955,762.0
1687991160.449807,761.0
1687991160.45951,769.3000000000001
1687991160.469733,760.4000000000001
1687991160.479981,767.4
1687991160.489798,773.8000000000001
1687991160.499936,759.7
1687991160.509724,757.5
1687991160.519984,757.0
1687991160.529711,763.4
1687991160.539848,763.6
1687991160.549578,762.0
1687991160.559831,760.0
1687991160.569577,765.3
1687991160.579798,757.4
1687991160.589583,758.5
1687991160.599801,768.6
1687991160.609554,756.1999999999999
1687991160.619717,765.7
1687991160.629529,763.2
1687991160.639765,758.7
1687991160.649503,763.4999999999999
1687991160.659691,759.9
1687991160.669442,763.8
1687991160.679642,763.9999999999999
1687991160.689436,761.6999999999999
1687991160.699601,763.0000000000001
1687991160.709476,766.1999999999999
1687991160.719611,758.3
1687991160.729373,754.9
1687991160.739561,763.3000000000001
1687991160.749832,770.9
1687991160.759493,767.6
1687991160.76934,762.4
1687991160.779536,758.1
1687991160.78924,763.5999999999999
1687991160.799441,758.3
1687991160.809765,761.9
1687991160.819451,771.7
1687991160.82974,769.2
1687991160.839393,762.7
1687991160.84969,758.1
1687991160.85943,761.0999999999999
1687991160.869662,759.0
1687991160.879302,748.3
1687991160.889606,763.3
1687991160.899295,762.5
1687991160.90961,759.0999999999999
1687991160.919262,762.1
1687991160.92956,763.2
1687991160.939281,766.0
1687991160.949503,758.0
1687991160.959206,753.1
1687991160.96951,762.5999999999999
1687991160.979178,760.8
1687991160.989512,762.5999999999999
1687991160.999654,763.7
1687991161.009417,764.2
1687991161.019595,764.2
1687991161.029408,760.5000000000001
1687991161.039545,762.5
1687991161.049302,760.6
1687991161.059535,760.2
1687991161.069308,767.3000000000001
1687991161.079504,767.3
1687991161.089314,765.5
1687991161.099439,758.5999999999999
1687991161.109221,768.5
1687991161.11941,754.2
1687991161.129254,766.3
1687991161.139406,770.6
1687991161.149162,767.1000000000001
1687991161.159364,752.6999999999999
1687991161.169134,753.6999999999999
1687991161.17936,764.8
1687991161.189184,769.5999999999999
1687991161.199295,770.9
1687991161.209104,768.3
1687991161.219337,763.6999999999999
1687991161.229109,769.7
1687991161.239224,753.7
1687991161.24956,765.2
1687991161.259203,762.4000000000001
1687991161.269479,756.5999999999999
1687991161.279159,761.4999999999999
1687991161.288937,768.5
1687991161.299138,764.3
1687991161.309393,759.0
1687991161.319138,758.6
1687991161.329419,766.8
1687991161.339076,765.5
1687991161.349409,770.3
1687991161.359057,766.2
1687991161.369324,762.2
1687991161.379087,760.0
1687991161.389365,762.2
1687991161.398969,761.0
1687991161.409205,762.3000000000001
1687991161.418946,760.5
1687991161.42928,762.2
1687991161.438903,759.1999999999999
1687991161.449254,762.2
1687991161.458901,763.8
1687991161.469178,767.2
1687991161.479375,761.9000000000001
1687991161.489182,762.5999999999999
1687991161.499425,761.8
1687991161.509097,760.8
1687991161.519398,759.4000000000001
1687991161.529103,761.3999999999999
1687991161.539273,760.8
1687991161.549076,765.7
1687991161.55927,758.0
1687991161.569054,766.5999999999999
1687991161.579223,775.2
1687991161.589036,760.3999999999999
1687991161.599292,764.6999999999999
1687991161.609004,767.0999999999999
1687991161.619142,759.5999999999999
1687991161.628987,762.6999999999999
1687991161.639198,760.0000000000001
1687991161.648931,759.3000000000001
1687991161.659129,750.8
1687991161.668929,758.7
1687991161.679062,767.8000000000001
1687991161.688876,762.6
1687991161.698996,764.1
1687991161.708819,761.6
1687991161.71901,765.5
1687991161.729315,759.9
1687991161.738985,759.4
1687991161.749258,766.3000000000001
1687991161.758975,761.4
1687991161.769238,768.4000000000001
1687991161.778894,763.5
1687991161.789203,769.2
1687991161.798949,769.3000000000001
1687991161.809148,750.5
1687991161.818816,759.3
1687991161.82863,759.3
1687991161.838817,755.7
1687991161.849091,760.5
1687991161.858768,763.6
1687991161.86904,773.5
1687991161.87884,755.7
1687991161.88903,758.9
1687991161.898675,760.1
1687991161.909002,767.0
1687991161.918658,762.4
1687991161.929008,762.6000000000001
1687991161.938672,765.4000000000001
1687991161.948948,761.3
1687991161.95859,766.4000000000001
1687991161.968929,766.0
1687991161.979106,766.1999999999999
1687991161.988902,760.9
1687991161.999046,770.7
1687991162.008831,768.2
1687991162.01906,758.6999999999999
1687991162.028852,763.0999999999999
1687991162.038969,762.0
1687991162.048744,765.2
1687991162.058944,764.9999999999999
1687991162.068771,761.3
1687991162.078987,767.0
1687991162.088724,762.9000000000001
1687991162.098898,753.7
1687991162.10872,758.5
1687991162.118843,766.7
1687991162.128655,769.0999999999999
1687991162.138797,760.5999999999999
1687991162.148673,755.4000000000001
1687991162.15878,766.6
1687991162.168625,770.6999999999999
1687991162.178794,761.8
1687991162.188595,764.1999999999999
1687991162.198744,762.3
1687991162.208544,755.1
1687991162.218728,751.0999999999999
1687991162.228514,758.8
1687991162.238668,767.6
1687991162.249,764.7
1687991162.258674,762.7
1687991162.268927,765.2
1687991162.278608,764.9
1687991162.288914,765.2
1687991162.298695,755.5
1687991162.308932,758.4000000000001
1687991162.318558,766.5
1687991162.328806,771.6
1687991162.338544,762.4
1687991162.348765,758.6
1687991162.358524,749.8999999999999
1687991162.368798,759.4
1687991162.378474,765.5999999999999
1687991162.388697,762.7
1687991162.398442,763.2
1687991162.40875,765.5
1687991162.418438,759.3
1687991162.428645,768.1
1687991162.438468,771.9000000000001
1687991162.448597,756.8
1687991162.458301,757.8
1687991162.468586,756.8
1687991162.478832,753.0999999999999
1687991162.488576,763.2
1687991162.498814,758.4
1687991162.508505,759.8000000000001
1687991162.518744,768.5
1687991162.52857,765.1
1687991162.538773,764.5
1687991162.548543,766.2
1687991162.558703,765.5
1687991162.568487,756.7
1687991162.578699,751.5999999999999
1687991162.588486,759.3
1687991162.598605,762.2
1687991162.608447,758.8
1687991162.618568,761.5
1687991162.628365,761.3000000000001
1687991162.638579,760.1
1687991162.648332,757.4
1687991162.658525,761.7
1687991162.668277,770.6999999999999
1687991162.678488,763.5
1687991162.688292,752.0999999999999
1687991162.69849,761.0
1687991162.708274,767.4
1687991162.71842,759.4
1687991162.728202,770.1
1687991162.738466,764.7
1687991162.748638,751.8
1687991162.758411,761.8
1687991162.768612,766.7
1687991162.778341,763.0
1687991162.788067,761.4
1687991162.798289,767.1
1687991162.808597,758.1999999999999
1687991162.818316,764.3000000000001
1687991162.828573,765.8999999999999
1687991162.83822,759.9000000000001
1687991162.848535,765.0
1687991162.85823,766.3999999999999
1687991162.868519,756.8000000000001
1687991162.878152,761.8
1687991162.888497,767.9
1687991162.898141,762.4999999999999
1687991162.908452,764.4999999999999
1687991162.91808,762.6
1687991162.928411,758.4
1687991162.938058,758.6
1687991162.948327,766.3
1687991162.958013,762.9
1687991162.968296,769.4
1687991162.978546,765.9
1687991162.988331,765.3
1687991162.998465,755.3000000000001
1687991163.008253,749.4999999999999
1687991163.018456,758.0
1687991163.028204,763.2
1687991163.038453,762.6
1687991163.048222,765.8
1687991163.058367,770.4000000000001
1687991163.068199,765.4000000000001
1687991163.078436,762.5000000000001
1687991163.088196,772.2
1687991163.098372,760.4
1687991163.108099,768.8
1687991163.118315,776.3000000000001
1687991163.128117,764.9
1687991163.138334,758.9
1687991163.148095,767.3
1687991163.158255,764.2
1687991163.168016,758.6
1687991163.17821,765.3000000000001
1687991163.188016,766.9
1687991163.198164,760.9000000000001
1687991163.2079,768.8
1687991163.21822,764.4
1687991163.227856,762.4
1687991163.238061,763.2
1687991163.248493,761.2
1687991163.258036,766.0
1687991163.268351,761.0
1687991163.278069,760.8
1687991163.287867,760.0
1687991163.298119,752.5
1687991163.308329,764.0
1687991163.318038,767.8000000000001
1687991163.328304,765.0000000000001
1687991163.337975,765.0999999999999
1687991163.34828,758.3
1687991163.357978,760.1
1687991163.368224,769.8
1687991163.377908,767.7
1687991163.388224,767.8
1687991163.397879,757.7
1687991163.408173,761.5
1687991163.417839,766.5
1687991163.428118,758.3
1687991163.437789,763.0
1687991163.448039,761.9
1687991163.457797,761.0
1687991163.468095,768.2
1687991163.478254,754.9999999999999
1687991163.488046,761.6999999999999
1687991163.498188,766.9
1687991163.508021,768.3
1687991163.51816,769.4000000000001
1687991163.527994,766.6
1687991163.538117,763.0
1687991163.547851,762.6
1687991163.558142,759.8
1687991163.56792,758.6
1687991163.578108,763.1
1687991163.587859,765.7
1687991163.598068,766.4000000000001
1687991163.607837,771.6
1687991163.617967,757.7
1687991163.627752,758.8
1687991163.637935,762.4
1687991163.647771,767.2
1687991163.657957,769.5999999999999
1687991163.66776,754.7
1687991163.677941,766.4000000000001
1687991163.68769,770.9000000000001
1687991163.697877,766.5999999999999
1687991163.707709,762.0
1687991163.717846,758.5999999999999
1687991163.727658,764.8
1687991163.737829,764.0
1687991163.748115,762.0
1687991163.757806,774.9000000000001
1687991163.768088,772.7
1687991163.777752,765.6
1687991163.78808,759.2
1687991163.797731,760.9
1687991163.808018,764.0999999999999
1687991163.817698,760.0999999999999
1687991163.828024,770.6
1687991163.837692,763.8
1687991163.847986,762.8000000000001
1687991163.857604,764.9000000000001
1687991163.867956,757.5999999999999
1687991163.877716,760.8
1687991163.887919,771.4
1687991163.897605,759.0
1687991163.907889,763.0
1687991163.917622,756.0
1687991163.927841,766.3999999999999
1687991163.937609,763.5999999999999
1687991163.947799,759.9
1687991163.957434,767.5
1687991163.967776,766.5
1687991163.977446,760.5
1687991163.987718,758.8000000000001
1687991163.997893,774.4
1687991164.007635,769.2
1687991164.017856,770.7
1687991164.027619,760.2
1687991164.037874,762.2
1687991164.047636,772.6
1687991164.057784,766.0999999999999
1687991164.067604,767.2
1687991164.077814,756.5
1687991164.087581,759.4
1687991164.097754,766.9
1687991164.107514,767.9000000000001
1687991164.117738,760.6
1687991164.127528,767.6999999999999
1687991164.137678,762.3
1687991164.147468,762.2
1687991164.157761,764.0
1687991164.167502,762.1
1687991164.177714,764.7
1687991164.187449,766.2
1687991164.197579,759.5
1687991164.207422,760.1000000000001
1687991164.217627,771.5
1687991164.227331,761.1999999999999
1687991164.237498,758.1000000000001
1687991164.247334,770.0000000000001
1687991164.257517,761.1000000000001
1687991164.267775,756.3
1687991164.277436,763.5
1687991164.287796,763.8999999999999
1687991164.29738,775.2
1687991164.307702,771.7
1687991164.317483,765.9
1687991164.327738,766.5
1687991164.337425,762.2
1687991164.347712,766.2
1687991164.357353,766.1
1687991164.367667,766.6
1687991164.377284,768.7
1687991164.38764,761.3
1687991164.397296,760.0
1687991164.407556,768.1999999999999
1687991164.417279,757.9
1687991164.427566,761.3000000000001
1687991164.437178,768.3
1687991164.447546,767.0999999999999
1687991164.457182,766.4000000000001
1687991164.467504,757.7
1687991164.47717,766.5
1687991164.487508,766.2
1687991164.497173,758.6
1687991164.507499,771.9
1687991164.517613,762.3
1687991164.527418,761.7
1687991164.537576,768.6000000000001
1687991164.547332,760.8
1687991164.557548,758.5999999999999
1687991164.567368,765.1999999999999
1687991164.577511,756.1
1687991164.587306,764.8
1687991164.59746,768.2
1687991164.607258,762.7
1687991164.617467,768.5
1687991164.627232,766.9
1687991164.637416,758.3
1687991164.647169,771.2
1687991164.657425,766.3999999999999
1687991164.667182,764.6999999999999
1687991164.677326,757.0999999999999
1687991164.687182,758.1
1687991164.697308,758.5999999999999
1687991164.707102,757.1000000000001
1687991164.717331,764.4999999999999
1687991164.727052,768.1
1687991164.737249,763.5
1687991164.74705,768.6999999999999
1687991164.757246,768.0
1687991164.767495,761.0999999999999
1687991164.777266,752.6
1687991164.787497,754.9000000000001
1687991164.797183,760.1
1687991164.807478,770.9000000000001
1687991164.817138,756.8
1687991164.827504,761.0999999999999
1687991164.837113,756.0999999999999
1687991164.847364,756.0
1687991164.857113,769.0999999999999
1687991164.867366,771.5
1687991164.877126,765.6
1687991164.887339,755.8999999999999
1687991164.896977,753.0
1687991164.90734,764.3
1687991164.916989,766.1
1687991164.927261,764.2
1687991164.936996,760.6
1687991164.947178,760.9
1687991164.956863,770.8
1687991164.967153,765.5000000000001
1687991164.976858,759.3000000000001
1687991164.987213,758.8
1687991164.996853,758.3
1687991165.007115,767.9
1687991165.017294,765.5
1687991165.027106,760.8
1687991165.03727,766.7
1687991165.046999,761.4
1687991165.057256,756.4999999999999
1687991165.067057,756.7
1687991165.077244,755.6
1687991165.086997,758.3000000000001
1687991165.097189,769.5
1687991165.107004,765.5999999999999
1687991165.117169,760.5999999999999
1687991165.126954,767.1
1687991165.137147,763.0999999999999
1687991165.146842,764.0000000000001
1687991165.157078,762.4000000000001
1687991165.166868,762.1999999999999
1687991165.177078,760.1999999999999
1687991165.186818,764.1
1687991165.197016,765.3000000000001
1687991165.206817,765.3000000000001
1687991165.217017,765.0
1687991165.226755,765.6000000000001
1687991165.236957,758.0
1687991165.246693,756.9000000000001
1687991165.256907,763.4
1687991165.266678,756.5999999999999
1687991165.276919,759.0
1687991165.286723,758.0
1687991165.296894,768.9000000000001
1687991165.30716,767.6999999999999
1687991165.31686,756.4000000000001
1687991165.327133,759.7
1687991165.336839,764.7
1687991165.347107,764.5
1687991165.356745,768.0999999999999
1687991165.367081,770.7
1687991165.376742,766.5
1687991165.387085,757.4000000000001
1687991165.396667,759.2
1687991165.406992,767.3
1687991165.416685,757.1
1687991165.426918,755.0
1687991165.436634,755.6999999999999
1687991165.44682,758.5
1687991165.456712,761.5
1687991165.466838,765.6
1687991165.476604,762.4
1687991165.486918,769.8000000000001
1687991165.496583,769.8
1687991165.506828,760.1999999999999
1687991165.516598,769.4
1687991165.526804,764.2
1687991165.536998,751.3
1687991165.546795,761.0
1687991165.557024,755.2
1687991165.56673,759.3
1687991165.57692,763.5999999999999
1687991165.586707,762.0
1687991165.596897,767.5
1687991165.606674,762.3
1687991165.616874,758.9000000000001
1687991165.626549,764.1
1687991165.636858,760.4999999999999
1687991165.646513,756.2
1687991165.656775,767.5
1687991165.666481,769.1
1687991165.676818,764.1
1687991165.686459,767.0999999999999
1687991165.696706,761.0
1687991165.706482,758.5
1687991165.7167,755.9
1687991165.726468,763.7
1687991165.73668,759.0
1687991165.746436,759.7
1687991165.756675,766.1999999999999
1687991165.766393,759.3000000000001
1687991165.776579,762.9
1687991165.786292,766.5
1687991165.796609,756.8
1687991165.806851,756.4
1687991165.816532,758.0
1687991165.826792,756.1
1687991165.836532,750.2
1687991165.846692,762.0
1687991165.856474,767.6999999999999
1687991165.86671,760.2
1687991165.876449,766.5
1687991165.886643,766.9
1687991165.896383,771.6
1687991165.906735,766.5999999999999
1687991165.916462,755.0
1687991165.926142,753.4
1687991165.936387,758.4000000000001
1687991165.946699,764.3
1687991165.956374,767.4000000000001
1687991165.966571,770.5
1687991165.976256,766.3
1687991165.986486,758.0
1687991165.996243,755.1
1687991166.006513,759.1
1687991166.016249,762.5
1687991166.02647,764.4000000000001
1687991166.03668,764.4
1687991166.046454,768.9
1687991166.05676,772.8
1687991166.066442,752.4000000000001
1687991166.076161,763.4000000000001
1687991166.08644,762.0
1687991166.096602,751.0
1687991166.106432,763.5999999999999
1687991166.116642,767.0000000000001
1687991166.126301,766.3999999999999
1687991166.13657,757.3000000000001
1687991166.146259,757.7
1687991166.156579,756.5
1687991166.166232,759.1
1687991166.176508,763.0
1687991166.186224,758.4000000000001
1687991166.196482,761.1
1687991166.206199,769.0
1687991166.216429,756.9000000000001
1687991166.226147,760.6
1687991166.236467,762.7
1687991166.24609,767.8000000000001
1687991166.256471,761.6000000000001
1687991166.266036,763.4000000000001
1687991166.276298,765.4
1687991166.286012,756.8
1687991166.296308,765.0
1687991166.306018,759.2
1687991166.316248,755.1999999999999
1687991166.326462,764.7
1687991166.336219,767.2
1687991166.346462,770.5
1687991166.356232,758.0
1687991166.366408,758.3000000000001
1687991166.376161,763.9
1687991166.38638,765.4
1687991166.396098,757.8
1687991166.406382,762.3
1687991166.416122,763.3
1687991166.42634,756.7
1687991166.436068,762.0
1687991166.446394,766.6
1687991166.455989,764.5
1687991166.466217,766.3
1687991166.476046,765.9
1687991166.486286,763.2
1687991166.496032,754.8000000000001
1687991166.506165,759.7
1687991166.516002,757.2
1687991166.526141,767.5
1687991166.536393,763.3
1687991166.546086,762.7
1687991166.556434,762.2
1687991166.566064,760.9
