1687991797.008626,907.6
1687991797.018238,907.1
1687991797.028055,912.1
1687991797.038218,901.5999999999999
1687991797.047993,920.6
1687991797.058174,920.8000000000001
1687991797.068494,909.8
1687991797.078162,888.5
1687991797.088446,908.8
1687991797.098137,914.0999999999999
1687991797.108401,919.8
1687991797.118097,912.5999999999999
1687991797.12842,902.5000000000001
1687991797.138074,911.7
1687991797.148369,932.5999999999999
1687991797.158045,924.4000000000001
1687991797.168333,914.9
1687991797.178027,910.5
1687991797.188281,913.3
1687991797.197973,921.2
1687991797.208256,921.7
1687991797.218459,907.2
1687991797.228231,917.5
1687991797.237891,917.7
1687991797.248214,915.8
1687991797.258397,904.1
1687991797.26815,923.8
1687991797.278367,923.2
1687991797.288124,928.7
1687991797.297818,905.7
1687991797.308109,914.8000000000001
1687991797.318292,914.5
1687991797.328078,912.7
1687991797.338335,908.6999999999999
1687991797.348059,908.9
1687991797.358291,908.1
1687991797.368029,921.5
1687991797.378235,929.9000000000001
1687991797.388007,916.0
1687991797.398275,902.1
1687991797.407954,922.1
1687991797.418142,914.1
1687991797.427927,918.3
1687991797.438116,900.5
1687991797.447882,904.6
1687991797.458091,905.9
1687991797.468384,921.8
1687991797.478144,904.7
1687991797.488368,903.1999999999999
1687991797.498014,920.0999999999999
1687991797.508339,924.8000000000001
1687991797.517988,924.0
1687991797.52831,908.0
1687991797.537963,894.5
1687991797.548287,877.5999999999999
1687991797.557877,844.3
1687991797.568207,835.1
1687991797.577842,814.8999999999999
1687991797.588156,807.1
1687991797.5978,812.5
1687991797.6081,822.4
1687991797.61779,813.0
1687991797.6281,819.4
1687991797.638267,819.6999999999999
1687991797.648112,808.8
1687991797.658256,810.2
1687991797.668088,815.1999999999999
1687991797.677684,799.4000000000001
1687991797.688062,802.1
1687991797.698177,794.9000000000001
1687991797.707972,798.2
1687991797.718122,785.3
1687991797.727963,792.9
1687991797.738129,794.0
1687991797.747962,779.3
1687991797.758091,775.8
1687991797.767906,771.1000000000001
1687991797.778037,777.0
1687991797.787848,774.8
1687991797.798009,774.0
1687991797.80779,761.3
1687991797.817955,768.3
1687991797.82777,767.3
1687991797.837934,766.6999999999999
1687991797.847773,760.0
1687991797.857874,758.1
1687991797.867724,765.1999999999999
1687991797.877879,758.3
1687991797.887689,755.5999999999999
1687991797.897944,760.8
1687991797.907618,752.4
1687991797.917801,755.8
1687991797.928178,769.6999999999999
1687991797.937826,761.8999999999999
1687991797.948151,757.0
1687991797.957765,748.8
1687991797.968054,756.4
1687991797.977698,761.3
1687991797.988101,760.9000000000001
1687991797.997697,767.5999999999999
1687991798.008003,771.6
1687991798.017644,764.9000000000001
1687991798.027984,755.6
1687991798.03762,757.9
1687991798.04795,755.9
1687991798.057567,758.0
1687991798.067908,766.0000000000001
1687991798.078089,761.1
1687991798.087907,762.6999999999999
1687991798.098041,759.8
1687991798.1079,759.9
1687991798.117999,762.5
1687991798.127829,763.8
1687991798.137958,753.5
1687991798.147776,761.7
1687991798.157443,764.9
1687991798.16778,755.5
1687991798.177908,757.9000000000001
1687991798.187781,769.9000000000001
1687991798.197875,766.4
1687991798.207642,768.9
1687991798.217844,768.9000000000001
1687991798.227588,757.2
1687991798.237802,754.8
1687991798.24763,761.1999999999999
1687991798.257751,757.8
1687991798.267626,762.4
1687991798.277726,765.5999999999999
1687991798.287674,767.1
1687991798.297729,758.2
1687991798.307558,760.7
1687991798.317724,758.4
1687991798.327492,765.1
1687991798.337666,765.6999999999999
1687991798.3474,765.1999999999999
1687991798.357638,760.9
1687991798.367875,764.2
1687991798.377627,768.8
1687991798.387933,762.6
1687991798.397569,761.1
1687991798.407907,752.4999999999999
1687991798.417552,763.6
1687991798.427805,761.5
1687991798.437554,760.0
1687991798.44777,764.1
1687991798.458002,761.0
1687991798.467806,762.9
1687991798.47746,757.9000000000001
1687991798.487779,759.1
1687991798.497434,761.0
1687991798.507762,758.0
1687991798.517425,758.5
1687991798.527662,756.8
1687991798.537882,760.8
1687991798.547665,760.1
1687991798.557859,765.2
1687991798.567639,757.2
1687991798.577773,757.7
1687991798.587614,759.8
1687991798.59774,765.3000000000001
1687991798.60756,760.0
1687991798.617718,753.1999999999999
1687991798.627417,758.3
1687991798.637658,767.6
1687991798.647393,757.3
1687991798.657633,754.3
1687991798.667421,763.4
1687991798.677611,764.5999999999999
1687991798.687422,764.7
1687991798.697638,765.9
1687991798.707432,760.1
1687991798.717603,755.7
1687991798.727924,762.1999999999999
1687991798.7376,766.5
1687991798.747326,771.5999999999999
1687991798.757543,771.9000000000001
1687991798.767843,767.5999999999999
1687991798.777473,758.1
1687991798.787811,756.6999999999999
1687991798.797446,761.5999999999999
1687991798.807753,769.1000000000001
1687991798.817434,761.5
1687991798.827725,756.8999999999999
1687991798.837343,767.3
1687991798.847703,768.0
