1687989518.633104,775.0000000000001
1687989518.643368,773.6999999999999
1687989518.653094,780.9000000000001
1687989518.66336,774.7
1687989518.673037,772.9
1687989518.683275,784.0
1687989518.693063,778.0
1687989518.703244,782.2
1687989518.712964,776.0
1687989518.723231,774.1000000000001
1687989518.73295,775.1
1687989518.743183,779.5999999999999
1687989518.75294,788.1999999999999
1687989518.763166,776.4000000000001
1687989518.77287,778.4
1687989518.78311,776.9000000000001
1687989518.792846,779.1999999999999
1687989518.80307,775.0999999999999
1687989518.812836,778.3
1687989518.823059,776.3999999999999
1687989518.833293,768.2
1687989518.843006,776.6
1687989518.853273,773.6
1687989518.862983,769.0999999999999
1687989518.873248,767.4000000000001
1687989518.882973,781.8
1687989518.892706,778.9
1687989518.90294,782.0
1687989518.913265,774.3
1687989518.922907,766.1
1687989518.933147,773.2
1687989518.942872,773.8
1687989518.953122,776.2
1687989518.962833,776.0
1687989518.97307,775.8
1687989518.982789,785.5999999999999
1687989518.993043,775.0
1687989519.002899,776.1
1687989519.013001,771.4000000000001
1687989519.02272,769.0
1687989519.032932,779.1000000000001
1687989519.042696,781.4
1687989519.052902,772.8
1687989519.062748,776.5
1687989519.072956,768.2
1687989519.082647,770.9000000000001
1687989519.092898,780.3
1687989519.102614,791.4000000000001
1687989519.112819,777.6999999999999
1687989519.122594,772.5999999999999
1687989519.132835,768.1
1687989519.142546,779.0
1687989519.152809,780.3000000000001
1687989519.162534,778.6999999999999
1687989519.1727,768.3
1687989519.182541,770.3
1687989519.192812,782.4000000000001
1687989519.203008,783.6
1687989519.212666,778.9000000000001
1687989519.222951,772.7
1687989519.232639,775.4
1687989519.242914,779.9000000000001
1687989519.252629,778.0
1687989519.262893,782.6
1687989519.272519,779.4
1687989519.282898,771.5999999999999
1687989519.292551,773.6
1687989519.302811,787.7
1687989519.312554,773.2
1687989519.322756,781.6
1687989519.332527,777.5
1687989519.342785,771.0999999999999
1687989519.352481,778.5999999999999
1687989519.362751,783.8
1687989519.372496,776.8
1687989519.382687,770.9
1687989519.392412,774.5
1687989519.402665,768.0
1687989519.412386,780.2
1687989519.42258,781.7
1687989519.43236,776.9
1687989519.442668,789.3
1687989519.452811,780.7
1687989519.46253,772.3000000000001
1687989519.472777,778.4000000000001
1687989519.482531,775.8
1687989519.492748,765.9
1687989519.502534,778.9
1687989519.512709,776.1000000000001
1687989519.52254,772.9999999999999
1687989519.532715,780.5
1687989519.542496,777.9
1687989519.552687,778.0
1687989519.56236,776.1
1687989519.572598,775.7
1687989519.582392,766.8
1687989519.592645,775.9
1687989519.60237,783.5999999999999
1687989519.612519,774.8
1687989519.622352,777.0999999999999
1687989519.632504,773.9
1687989519.642266,770.0
1687989519.652439,762.0
1687989519.662272,764.4
1687989519.672483,765.9000000000001
1687989519.68215,774.3
1687989519.692522,758.7
1687989519.702174,771.4
1687989519.712352,774.0
1687989519.72216,769.5000000000001
1687989519.73239,771.8
1687989519.742126,762.0
1687989519.752318,764.0
1687989519.76262,782.3000000000001
1687989519.772349,779.8999999999999
1687989519.782551,773.4
1687989519.792273,773.8000000000001
1687989519.802543,772.5999999999999
1687989519.812214,771.5
1687989519.822531,775.1
1687989519.832205,772.9000000000001
1687989519.84259,773.3000000000001
1687989519.85222,777.5999999999999
1687989519.86253,781.9000000000001
1687989519.872183,769.4
1687989519.882359,773.0999999999999
1687989519.892126,779.5
1687989519.902355,771.0000000000001
1687989519.912078,768.8
1687989519.922314,771.4000000000001
1687989519.932036,777.6
1687989519.942278,769.9
1687989519.952065,771.8
1687989519.962302,779.4
1687989519.972009,777.5
1687989519.982221,778.3
1687989519.991886,772.4
1687989520.002159,777.9000000000001
1687989520.011904,777.5000000000001
1687989520.022178,773.8999999999999
1687989520.031919,772.3
1687989520.042239,778.3000000000001
1687989520.052371,771.4000000000001
1687989520.062048,775.7
1687989520.072369,777.8
1687989520.082066,771.0
1687989520.09185,773.4000000000001
1687989520.102077,765.9
1687989520.112279,762.7
1687989520.122034,770.1999999999999
1687989520.132242,772.9
1687989520.141977,772.3
1687989520.152191,777.5
1687989520.161936,774.4
1687989520.172173,769.9
1687989520.181949,762.2
1687989520.192174,761.5
1687989520.20194,773.0
1687989520.21213,777.5999999999999
1687989520.221848,761.7
1687989520.232076,769.0999999999999
1687989520.241825,771.3
1687989520.252057,769.4
1687989520.261825,776.9999999999999
1687989520.272017,764.0
1687989520.281824,763.6
1687989520.292001,781.1
1687989520.301737,777.5999999999999
1687989520.312016,772.1
1687989520.321712,768.0999999999999
1687989520.331932,770.0
1687989520.341787,771.4000000000001
1687989520.351833,776.5
1687989520.36169,781.7
1687989520.371808,765.0
1687989520.381665,773.7
1687989520.391754,772.9000000000001
1687989520.402062,775.6
1687989520.411778,771.3
1687989520.422064,770.5
1687989520.43173,769.9
1687989520.441986,770.0
1687989520.451734,780.8
1687989520.461986,768.5
1687989520.471659,771.7
1687989520.481904,773.5999999999999
1687989520.491674,775.6
1687989520.501972,773.3
1687989520.511698,774.1999999999999
1687989520.521852,780.4
1687989520.531603,768.0999999999999
1687989520.541856,771.0999999999999
1687989520.551588,778.6
1687989520.561807,780.8000000000001
1687989520.571536,768.8
1687989520.581822,765.3
1687989520.591505,772.8000000000001
1687989520.601749,771.5999999999999
1687989520.611502,781.3
1687989520.621808,778.3999999999999
1687989520.631951,784.5999999999999
1687989520.641688,782.2
1687989520.651951,779.9000000000001
1687989520.661719,769.8
1687989520.671941,771.5
1687989520.681669,786.1
1687989520.691877,773.9
1687989520.701585,782.1
1687989520.711846,783.5
1687989520.721588,777.2
1687989520.731907,787.7
1687989520.741585,787.4
1687989520.751751,781.3
1687989520.761578,781.0999999999999
1687989520.771746,777.8999999999999
1687989520.781567,776.4000000000001
1687989520.791707,780.9
1687989520.801532,781.8999999999999
1687989520.811676,778.3
1687989520.821456,783.6999999999999
1687989520.831641,790.8
1687989520.84138,778.9
1687989520.851602,777.0
1687989520.861369,779.7
1687989520.871577,780.5999999999999
1687989520.881339,772.6
1687989520.891537,774.4999999999999
1687989520.901306,776.6999999999999
1687989520.911536,770.2
1687989520.921269,777.5
1687989520.931494,778.5999999999999
1687989520.941711,773.0
1687989520.951491,779.7
1687989520.961692,782.6999999999999
1687989520.971408,784.4000000000001
1687989520.981196,783.8000000000001
1687989520.991387,781.2
1687989521.001648,776.8
1687989521.01137,772.7
1687989521.021682,783.8000000000001
1687989521.031346,786.5999999999999
1687989521.041587,782.5
1687989521.051279,777.6
1687989521.06156,773.7
1687989521.071258,776.0
1687989521.081567,771.0
1687989521.091213,779.9
1687989521.101583,779.3999999999999
1687989521.111173,771.0
1687989521.121557,769.5
1687989521.131149,771.3
1687989521.141466,783.7
1687989521.15112,769.4000000000001
1687989521.161374,761.3
1687989521.171037,773.0
1687989521.181391,759.5999999999999
1687989521.19105,760.6000000000001
1687989521.201352,752.0
1687989521.210968,759.3
1687989521.221274,765.2
1687989521.231444,754.5
1687989521.241256,756.5
1687989521.251519,754.3
1687989521.261303,748.9000000000001
1687989521.271449,747.6999999999999
1687989521.281215,753.2
1687989521.291358,749.3
1687989521.301199,752.5
1687989521.311484,742.0
1687989521.321162,746.5999999999999
1687989521.331346,749.8000000000001
1687989521.341143,747.2
1687989521.351367,751.2
1687989521.361062,737.3
1687989521.371254,747.6
1687989521.38105,753.9000000000001
1687989521.391235,752.2
1687989521.401024,747.5
1687989521.411205,742.8
1687989521.421032,748.5
1687989521.431198,744.9
1687989521.440986,751.8
1687989521.45119,752.7
1687989521.460929,741.1
1687989521.471047,754.2
1687989521.480947,756.5999999999999
1687989521.491091,753.9999999999999
1687989521.501336,747.8
1687989521.511057,749.9000000000001
1687989521.521302,745.1999999999999
1687989521.531032,739.5
1687989521.541374,752.3999999999999
1687989521.551023,759.5
1687989521.561257,751.0999999999999
1687989521.570923,748.8
1687989521.581292,751.1
1687989521.590913,739.7
1687989521.60121,745.3
1687989521.610895,755.1000000000001
1687989521.621209,750.6
1687989521.630864,747.6
1687989521.641159,748.0
1687989521.650794,752.8
1687989521.661171,752.2
1687989521.670741,747.8
1687989521.681117,752.5
1687989521.690808,756.8
1687989521.701125,747.5
1687989521.710736,747.4000000000001
1687989521.721082,749.3
1687989521.730663,750.2
1687989521.741001,749.0
1687989521.750692,743.7
1687989521.761011,751.7
1687989521.77116,751.8
1687989521.780982,754.6
1687989521.791134,749.0
1687989521.800925,731.2
1687989521.811088,750.8
1687989521.820898,753.9000000000001
1687989521.831045,756.1
1687989521.840846,757.6999999999999
1687989521.851016,758.7
1687989521.860852,740.6999999999999
1687989521.870967,741.9
1687989521.880773,747.5
1687989521.890938,750.3
1687989521.900739,742.5
1687989521.910875,739.9
1687989521.920681,757.5
1687989521.930893,755.1999999999999
1687989521.940724,747.9000000000001
1687989521.950911,757.7
1687989521.960627,752.1999999999999
1687989521.970768,744.1999999999999
1687989521.98064,745.2
1687989521.990818,748.3000000000001
1687989522.000586,756.0999999999999
1687989522.010721,759.3
1687989522.020556,752.3
1687989522.030778,750.0
1687989522.04059,755.3
1687989522.050639,751.2
1687989522.060548,749.9999999999999
1687989522.070688,751.5999999999999
1687989522.080446,749.8
1687989522.090637,747.3
1687989522.100926,750.5
1687989522.110562,747.5
1687989522.120868,753.3
1687989522.130605,751.0999999999999
1687989522.140883,745.3
1687989522.150589,745.8999999999999
1687989522.160856,757.3
1687989522.170511,756.6
1687989522.180827,758.2
1687989522.19047,756.0
1687989522.200768,748.6
1687989522.210516,742.4000000000001
1687989522.220773,747.5
1687989522.230443,753.1
1687989522.24075,756.8
1687989522.25036,749.0
1687989522.260711,751.5
1687989522.270371,747.9
1687989522.280706,743.2
1687989522.29042,749.6
1687989522.300658,752.9
1687989522.310302,743.5
1687989522.320632,753.4
1687989522.330335,762.5
1687989522.340603,754.0
1687989522.350229,742.0
1687989522.360568,752.1
1687989522.370207,755.0
1687989522.380503,753.5999999999999
1687989522.390183,756.0999999999999
1687989522.400502,744.5
1687989522.410085,749.5000000000001
1687989522.420478,752.7
1687989522.430627,757.5999999999999
1687989522.440428,756.4
1687989522.450531,741.5999999999999
1687989522.460374,748.9
1687989522.470532,752.7
1687989522.480349,755.1
1687989522.490521,759.1
1687989522.500324,741.4000000000001
1687989522.510539,741.6
1687989522.520254,750.8
1687989522.530524,748.8
1687989522.540227,758.0
1687989522.550547,751.0999999999999
1687989522.560179,753.3000000000001
1687989522.570348,751.2
1687989522.580146,746.5
1687989522.59031,752.7
1687989522.600073,750.5999999999999
1687989522.610283,754.0999999999999
1687989522.620094,749.7
1687989522.630333,753.6
1687989522.64006,755.9
1687989522.650215,751.4000000000001
1687989522.660064,758.0999999999999
1687989522.670194,749.6999999999999
1687989522.680002,738.7
1687989522.690181,746.9999999999999
1687989522.699973,753.6999999999999
1687989522.710139,754.4000000000001
1687989522.720478,756.9000000000001
1687989522.730125,762.4000000000001
1687989522.740432,755.2
1687989522.750058,747.4
1687989522.760334,742.5
1687989522.770035,752.8
1687989522.78034,760.6
1687989522.790012,760.2
1687989522.800392,751.1000000000001
1687989522.809968,755.1
1687989522.82028,756.5
1687989522.82993,752.4000000000001
1687989522.840269,753.0999999999999
1687989522.84996,750.8
1687989522.860253,754.2
1687989522.869894,740.1
1687989522.880135,744.4
1687989522.889868,753.8
1687989522.900141,758.8
1687989522.909777,751.5
1687989522.920117,747.5
1687989522.92986,753.1999999999999
1687989522.940058,749.4
1687989522.949764,751.5
1687989522.960086,755.3
1687989522.969712,747.9999999999999
1687989522.980071,757.1
1687989522.989675,749.3
1687989523.000076,743.6
1687989523.009628,751.2
1687989523.019994,762.3
1687989523.030209,753.7
1687989523.039951,752.8
1687989523.05009,758.8
1687989523.059887,755.1999999999999
1687989523.070079,744.2
1687989523.079853,747.5
1687989523.090025,751.5
1687989523.099805,750.1999999999999
1687989523.109981,752.4000000000001
1687989523.119823,756.0
1687989523.129958,750.9
1687989523.139756,755.1
1687989523.149951,755.6999999999999
1687989523.159711,754.2
1687989523.16997,750.7
1687989523.179738,751.1
1687989523.189943,749.3
1687989523.199702,751.3000000000001
1687989523.209878,746.3999999999999
1687989523.219673,758.9
1687989523.229865,747.5999999999999
1687989523.239625,748.4
1687989523.249812,761.0
1687989523.2596,751.5999999999999
1687989523.269785,745.6999999999999
1687989523.279564,751.0
1687989523.289856,751.1999999999999
1687989523.299561,752.9
1687989523.30978,751.1
1687989523.320046,751.9
1687989523.329701,753.1
1687989523.340023,756.6
1687989523.349757,752.6
1687989523.359935,758.4000000000001
1687989523.369632,753.2
1687989523.379394,747.4000000000001
1687989523.389543,756.2
1687989523.399858,757.0
1687989523.409527,742.8
1687989523.419823,751.9000000000001
1687989523.4295,752.6
1687989523.439845,749.9
1687989523.449515,748.0
1687989523.459776,750.3
1687989523.469523,758.3
1687989523.47975,758.3
1687989523.489438,749.0999999999999
1687989523.499761,749.9
1687989523.509413,750.5
1687989523.519746,747.4000000000001
1687989523.529387,748.0
1687989523.53973,748.1999999999999
1687989523.54936,755.2
1687989523.559697,761.0
1687989523.569309,756.1
1687989523.579622,753.4000000000001
1687989523.589266,748.4000000000001
1687989523.599612,743.2
1687989523.60924,756.2
1687989523.619553,752.5000000000001
1687989523.629713,754.5999999999999
1687989523.639555,758.8
1687989523.649702,757.1999999999999
1687989523.659511,759.1
1687989523.669641,747.5
1687989523.679449,751.2
1687989523.68963,746.0
1687989523.699395,749.3
1687989523.709606,759.5
1687989523.719372,747.7
1687989523.729538,747.3999999999999
1687989523.73935,746.7
1687989523.749522,754.3
1687989523.759291,752.7
1687989523.769574,753.9
1687989523.77927,749.8
1687989523.789528,749.5
1687989523.799198,749.3000000000001
1687989523.809437,748.3000000000001
1687989523.81919,763.4
1687989523.829371,760.3
1687989523.839157,750.7
1687989523.849376,755.8999999999999
1687989523.859133,739.3
1687989523.869318,745.7
1687989523.879109,755.1
1687989523.889311,757.5
1687989523.899057,754.6
1687989523.909282,751.8
1687989523.919072,760.0
1687989523.929215,755.1
1687989523.939012,753.1
1687989523.94919,751.5
1687989523.958989,746.9000000000001
1687989523.969208,752.5
1687989523.97946,747.8
1687989523.989126,749.7
1687989523.999431,754.8000000000001
1687989524.00913,749.9000000000001
1687989524.01884,750.7
1687989524.029094,751.0000000000001
1687989524.03884,746.8
1687989524.049071,747.4000000000001
1687989524.059363,752.0999999999999
1687989524.068972,751.8
1687989524.079284,751.9
1687989524.088935,756.2
1687989524.099317,756.1
1687989524.109046,747.1000000000001
1687989524.119235,746.2
1687989524.128859,746.0000000000001
1687989524.13918,756.1
1687989524.148833,746.5
1687989524.159224,743.9
1687989524.168805,748.0999999999999
1687989524.179126,754.0
1687989524.188781,749.3
1687989524.1991,746.7
1687989524.208756,746.6999999999999
1687989524.219107,751.6000000000001
1687989524.228704,750.8
1687989524.239087,755.8
1687989524.248675,756.4
1687989524.259046,742.0
1687989524.268707,739.7
1687989524.278991,750.2
1687989524.288598,748.8
1687989524.298936,753.4000000000001
1687989524.30912,745.9000000000001
1687989524.318898,750.9000000000001
1687989524.329067,754.4
1687989524.338939,746.1
1687989524.349013,748.1999999999999
1687989524.35882,749.5999999999999
1687989524.369017,746.3
1687989524.378832,754.8000000000001
1687989524.388936,741.8999999999999
1687989524.398844,753.4
1687989524.40891,758.5
1687989524.41874,761.2
1687989524.429001,759.6000000000001
1687989524.43871,751.7
1687989524.448914,750.9
1687989524.458655,740.5
1687989524.46882,746.4
1687989524.478638,757.6
1687989524.488845,753.5999999999999
1687989524.49863,750.2
1687989524.508924,748.6
1687989524.518596,752.5
1687989524.528777,749.3
1687989524.538611,750.4
1687989524.548771,746.0999999999999
1687989524.558605,744.3000000000001
1687989524.568743,743.5999999999999
1687989524.57862,747.2
1687989524.588776,748.8
1687989524.59849,750.1999999999999
1687989524.60867,754.5999999999999
1687989524.618445,747.5000000000001
1687989524.628678,747.6
1687989524.638466,757.7
1687989524.648614,749.1
1687989524.658909,746.3
1687989524.66856,756.7
1687989524.678356,759.5
1687989524.688565,747.4
1687989524.698794,749.9000000000001
1687989524.708531,754.5
1687989524.718855,747.9
1687989524.728573,745.1
1687989524.738791,753.9999999999999
1687989524.748444,751.5
1687989524.758717,753.8999999999999
1687989524.76846,753.2
1687989524.778745,752.9000000000001
1687989524.788393,750.2
1687989524.798718,750.8000000000001
1687989524.808382,749.7
1687989524.818626,758.2
1687989524.828361,754.4
1687989524.838603,749.5
1687989524.848308,745.4000000000001
1687989524.858564,742.7
1687989524.868306,747.8000000000001
1687989524.878616,754.9000000000001
1687989524.8882,753.0
1687989524.898593,748.8
1687989524.908257,752.2
1687989524.918534,747.3000000000001
1687989524.928239,755.9000000000001
1687989524.938464,755.7
1687989524.948106,751.4000000000001
1687989524.95845,746.5999999999999
1687989524.968613,741.0
1687989524.97842,746.4999999999999
1687989524.988055,746.5
1687989524.998398,746.5999999999999
1687989525.008575,743.1999999999999
1687989525.018336,749.3
1687989525.028536,748.7
1687989525.038259,740.8
1687989525.048518,742.8
1687989525.058284,754.2
1687989525.068488,745.5
1687989525.078201,743.9
1687989525.088408,750.4
1687989525.098242,750.4
1687989525.108409,744.6
1687989525.11818,749.8
1687989525.128342,755.6999999999999
1687989525.138123,753.2
1687989525.14838,754.2
1687989525.158134,750.8000000000001
1687989525.168288,742.9
1687989525.17808,749.4000000000001
1687989525.188196,751.5999999999999
1687989525.198053,751.4000000000001
1687989525.208328,745.7
1687989525.218003,747.2
1687989525.22817,757.5
1687989525.238005,756.1999999999999
1687989525.248105,752.0000000000001
1687989525.257956,756.4000000000001
1687989525.268077,745.3
1687989525.277923,747.3
1687989525.288032,753.7
1687989525.297897,744.2
1687989525.308065,744.9999999999999
1687989525.31785,755.5
1687989525.328026,752.9000000000001
1687989525.338371,749.5999999999999
1687989525.347948,751.3000000000001
1687989525.358352,747.6
1687989525.368022,747.6
1687989525.37777,749.6
1687989525.387872,749.5
1687989525.398217,751.0
1687989525.407903,755.8
1687989525.418209,757.7
1687989525.427914,751.8
1687989525.438183,747.2
1687989525.447874,752.0
1687989525.458162,746.0
1687989525.467826,751.3000000000001
1687989525.477617,755.0
1687989525.487816,753.8
1687989525.498073,751.5
1687989525.507758,755.1
1687989525.518089,756.7
1687989525.527694,745.3000000000001
1687989525.538005,750.9
1687989525.54768,745.6000000000001
1687989525.558005,751.2
1687989525.567683,751.2
1687989525.577961,746.6999999999999
1687989525.587561,754.6999999999999
1687989525.597963,750.4
1687989525.607551,748.8000000000001
1687989525.617862,749.3
1687989525.627491,745.3
1687989525.637808,753.9000000000001
1687989525.647985,755.9000000000001
1687989525.657819,751.5999999999999
1687989525.667976,757.4
1687989525.6778,740.6999999999999
1687989525.687949,741.9
1687989525.697733,763.1
1687989525.707919,750.5999999999999
1687989525.717688,744.6999999999999
1687989525.727856,747.6
1687989525.737718,749.9
1687989525.747818,749.1
1687989525.757694,750.7
1687989525.767793,749.9
1687989525.777647,751.5
1687989525.787771,748.0
1687989525.797627,753.5
1687989525.807716,752.5
1687989525.817617,751.0999999999999
1687989525.827662,752.0
1687989525.837528,750.9
1687989525.847806,750.6
1687989525.857522,746.8
1687989525.867652,749.4999999999999
1687989525.8775,752.8
1687989525.887627,745.6
1687989525.897448,753.2
1687989525.90763,748.8
1687989525.917422,750.4
1687989525.927678,752.7
1687989525.937396,746.7
1687989525.947614,755.5
1687989525.957333,756.6
1687989525.967584,750.0999999999999
1687989525.977346,738.5999999999999
1687989525.987498,747.0999999999999
1687989525.997831,755.0
1687989526.007494,752.2
1687989526.017743,755.3
1687989526.02748,750.5
1687989526.037722,746.2
1687989526.047368,747.3
1687989526.057617,748.5
1687989526.067364,739.7
1687989526.077664,746.7
1687989526.087281,762.3
1687989526.097612,747.8000000000001
1687989526.107233,745.8
1687989526.117585,749.8000000000001
1687989526.127341,750.6
1687989526.137584,749.3
1687989526.147185,748.1
1687989526.157618,753.5
1687989526.167272,744.8
1687989526.17747,763.5
1687989526.187154,748.0
1687989526.197509,739.7
1687989526.207148,746.4
1687989526.217446,753.3000000000001
1687989526.227115,755.8
1687989526.237441,753.1
1687989526.247146,751.5000000000001
1687989526.257376,754.3
1687989526.267031,757.6000000000001
1687989526.277374,748.9999999999999
1687989526.286978,746.9
1687989526.297344,755.2
1687989526.306948,762.5999999999999
1687989526.317297,744.0999999999999
1687989526.326893,746.4
1687989526.337272,749.5
1687989526.347425,748.3
1687989526.357247,758.9000000000001
1687989526.367435,744.8000000000001
1687989526.377134,739.8000000000001
1687989526.387452,758.0999999999999
1687989526.397137,751.6
1687989526.407335,742.5
1687989526.417152,753.1
1687989526.427312,759.1
1687989526.437115,746.7
1687989526.447272,740.6
1687989526.457087,749.2
1687989526.467318,752.5999999999999
1687989526.477059,759.7
1687989526.487249,746.8
1687989526.497009,754.3
1687989526.506658,747.7
1687989526.5169,746.5
1687989526.527092,739.5
1687989526.536934,748.2
1687989526.547074,756.1
1687989526.556893,751.5
1687989526.567046,749.5999999999999
1687989526.57688,751.8000000000001
1687989526.587109,748.9
1687989526.596854,743.8
1687989526.60697,752.9
1687989526.616838,757.0999999999999
1687989526.626911,755.6000000000001
1687989526.636802,758.1000000000001
1687989526.646996,750.9000000000001
1687989526.656751,745.3000000000001
1687989526.666897,752.0
1687989526.676702,743.3
1687989526.686925,736.9000000000001
1687989526.697192,746.2
1687989526.706918,752.7
1687989526.717172,758.2
1687989526.726766,751.4
1687989526.737081,755.2
1687989526.746726,749.3
1687989526.757127,746.0
1687989526.76671,748.9000000000001
1687989526.776616,755.8000000000001
1687989526.786807,756.2
1687989526.797067,754.9000000000001
1687989526.80674,749.0
1687989526.817013,752.0
1687989526.826623,750.1
1687989526.836961,752.0999999999999
1687989526.846614,753.9
1687989526.856907,752.9000000000001
1687989526.866615,753.8000000000001
1687989526.87691,755.4000000000001
1687989526.886587,756.5
1687989526.896855,754.8
1687989526.906534,747.8999999999999
1687989526.916832,746.6
1687989526.926533,749.0999999999999
1687989526.936806,747.4000000000001
1687989526.946536,743.7
1687989526.956784,749.3
1687989526.96644,758.7
1687989526.976718,752.8
1687989526.986395,748.2
1687989526.996704,749.0
1687989527.006362,749.0999999999999
1687989527.016681,749.3
1687989527.026361,748.3
1687989527.036611,750.7
1687989527.046333,749.0
1687989527.056559,749.4000000000001
1687989527.066726,747.4000000000001
1687989527.076589,765.5999999999999
1687989527.086245,759.6999999999999
1687989527.096594,745.2
1687989527.1062,748.3
1687989527.116507,756.4000000000001
1687989527.126722,751.0999999999999
1687989527.136455,745.7
1687989527.146655,756.4
1687989527.156428,759.3
1687989527.166657,744.0
1687989527.176407,741.3
1687989527.186578,744.9
1687989527.196384,746.5
1687989527.206584,756.5
1687989527.216327,763.8
1687989527.226549,753.0
1687989527.236307,738.9000000000001
1687989527.246548,750.6000000000001
1687989527.2563,750.5
1687989527.266535,745.5
1687989527.276253,754.0
1687989527.286466,755.7
1687989527.296223,749.1
1687989527.306422,752.3999999999999
1687989527.31617,753.2
1687989527.326362,749.1000000000001
1687989527.336174,746.4
1687989527.34631,754.6
1687989527.35617,746.0
1687989527.366314,738.4
1687989527.376088,748.3
1687989527.386276,751.4000000000001
1687989527.396037,745.5999999999999
1687989527.406236,745.2
1687989527.41655,751.0
1687989527.426186,746.8
1687989527.436534,748.1999999999999
1687989527.446175,745.3
1687989527.456501,753.9
1687989527.466147,751.5999999999999
1687989527.47594,747.5
1687989527.486121,750.0
1687989527.496402,750.0
1687989527.506099,751.2
1687989527.516382,752.7
1687989527.526049,749.5
1687989527.536353,745.0999999999999
