1687991218.001718,787.8000000000001
1687991218.012037,798.9
1687991218.02217,792.3
1687991218.031976,794.0
1687991218.042114,804.2
1687991218.051986,802.1999999999999
1687991218.062085,799.5
1687991218.07193,794.9000000000001
1687991218.082202,801.9000000000001
1687991218.091912,792.0999999999999
1687991218.102007,783.4000000000001
1687991218.111853,795.6999999999999
1687991218.121958,796.5
1687991218.131854,793.9000000000001
1687991218.142099,797.9
1687991218.151862,797.5999999999999
1687991218.161905,796.9000000000001
1687991218.171766,790.1999999999999
1687991218.181877,796.7
1687991218.191764,800.2
1687991218.201878,802.1000000000001
1687991218.211716,807.2
1687991218.221893,797.9
1687991218.23161,793.0
1687991218.24182,791.4
1687991218.252172,798.0
1687991218.261835,794.3
1687991218.272037,799.2
1687991218.28178,788.8
1687991218.292047,803.8000000000001
1687991218.301766,803.4
1687991218.312064,801.3
1687991218.321766,790.2
1687991218.332029,799.1
1687991218.341669,799.7
1687991218.351977,799.6
1687991218.361705,795.0
1687991218.371951,796.4
1687991218.38162,802.8
1687991218.391937,798.8000000000001
1687991218.401638,788.5
1687991218.411886,791.0
1687991218.421524,794.7
1687991218.431844,796.9000000000001
1687991218.441524,790.3
1687991218.451855,793.8
1687991218.461522,795.1999999999999
1687991218.471809,788.1999999999999
1687991218.48149,795.5
1687991218.491728,795.0
1687991218.501447,792.8
1687991218.511725,799.1999999999999
1687991218.521925,794.2
1687991218.531718,798.4999999999999
1687991218.541854,794.5999999999999
1687991218.551669,799.0
1687991218.561936,789.9
1687991218.571655,787.7
1687991218.581844,800.4000000000001
1687991218.591603,799.8
1687991218.601784,794.1
1687991218.611579,801.2
1687991218.621765,790.4000000000001
1687991218.631525,794.5
1687991218.641686,788.3000000000001
1687991218.651498,791.0999999999999
1687991218.661687,793.6
1687991218.671464,791.4
1687991218.681656,801.3
1687991218.69145,798.1999999999999
1687991218.701619,797.7
1687991218.711396,796.8
1687991218.721593,794.1
1687991218.731368,796.9000000000001
1687991218.741554,798.5
1687991218.751309,798.2
1687991218.761527,813.1999999999999
1687991218.771283,863.0
1687991218.781581,894.5
1687991218.791865,918.0
1687991218.801449,937.1999999999999
1687991218.811865,968.2
1687991218.821398,969.8000000000001
1687991218.83178,972.8000000000001
1687991218.841412,973.1
1687991218.851681,987.6
1687991218.86136,980.4000000000001
1687991218.871661,996.9
1687991218.881336,988.0
1687991218.891634,1003.2
1687991218.901282,1019.4
1687991218.911578,1025.1
1687991218.921259,1021.1
1687991218.931581,1022.4000000000001
1687991218.941298,1030.9
1687991218.9515,1041.2
1687991218.961207,1032.1
1687991218.971501,1041.2
1687991218.981194,1026.3
1687991218.991477,1038.0
