1687990130.005174,878.4
1687990130.015402,854.3
1687990130.025118,840.0999999999999
1687990130.035378,816.2
1687990130.045008,822.9
1687990130.055249,818.5
1687990130.065535,810.6
1687990130.075339,812.7
1687990130.085539,816.5999999999999
1687990130.095305,810.5
1687990130.105588,816.6
1687990130.11528,826.0
1687990130.12536,806.9000000000001
1687990130.135251,809.3
1687990130.145342,791.1999999999999
1687990130.155172,793.4000000000001
1687990130.165426,788.5000000000001
1687990130.175145,788.4
1687990130.185317,793.1
1687990130.195092,790.7
1687990130.205381,778.2
1687990130.215603,783.0
1687990130.225333,777.3
1687990130.235638,777.4000000000001
1687990130.245275,773.1
1687990130.255628,769.5
1687990130.265243,769.2
1687990130.275526,765.5999999999999
1687990130.285092,767.5
1687990130.295426,767.9
1687990130.305227,765.0
1687990130.315451,757.4000000000001
1687990130.325104,752.3
1687990130.335436,758.6999999999999
1687990130.345621,758.5
1687990130.355387,755.4
1687990130.36556,762.7
1687990130.375358,756.5
1687990130.3856,756.0
1687990130.395303,763.5
1687990130.405536,755.5
1687990130.415308,761.8
1687990130.4255,758.5
1687990130.435272,760.7
1687990130.44544,755.0
1687990130.455194,763.0
1687990130.465416,761.8000000000001
1687990130.475176,758.6
1687990130.485366,767.0
1687990130.495672,765.9
1687990130.505358,760.2
1687990130.515678,768.6
1687990130.525314,761.3
1687990130.535614,760.4000000000001
1687990130.545288,761.0
1687990130.555637,765.5
1687990130.56527,766.0
1687990130.575518,760.1
1687990130.585206,763.4
1687990130.59549,758.9000000000001
1687990130.605706,756.3
1687990130.615449,756.6999999999999
1687990130.625092,764.4
1687990130.635437,765.7
1687990130.64561,765.1
1687990130.655379,762.9000000000001
1687990130.665523,759.7
1687990130.67532,762.6
1687990130.685551,761.9
1687990130.695322,764.6
1687990130.705529,760.0999999999999
1687990130.715255,761.0
1687990130.725501,762.7
1687990130.73523,759.9
1687990130.745471,760.8000000000001
1687990130.75579,760.9
1687990130.765415,759.9
1687990130.775735,763.5
1687990130.785466,763.2
1687990130.795708,762.6
1687990130.805372,752.8
1687990130.815654,756.0
1687990130.825345,756.4
1687990130.835624,763.5
1687990130.84529,754.5
1687990130.855619,757.2
1687990130.86526,765.0
1687990130.875629,756.0
1687990130.885822,758.9
1687990130.895547,761.6
1687990130.905719,767.3
1687990130.915515,764.4
1687990130.925696,755.4
1687990130.935482,755.2
1687990130.94571,766.3000000000001
1687990130.955456,769.3000000000001
1687990130.965617,764.5
1687990130.975406,754.0
1687990130.985569,753.4
1687990130.99535,759.6
1687990131.005562,767.5000000000001
1687990131.015324,763.7
1687990131.025541,752.5999999999999
1687990131.035745,750.7
1687990131.045584,763.3000000000001
1687990131.055724,762.6999999999999
1687990131.065419,756.1
1687990131.075712,763.7
1687990131.085385,759.6
1687990131.095666,752.1
1687990131.105337,761.0999999999999
1687990131.115612,763.9
1687990131.125306,766.0
1687990131.135686,763.7
1687990131.145269,762.1
1687990131.155661,762.3
1687990131.16579,760.4999999999999
1687990131.17563,758.5999999999999
1687990131.185828,755.0999999999999
1687990131.19563,758.6
1687990131.205814,766.7
1687990131.21555,756.1999999999999
1687990131.225661,758.3000000000001
1687990131.235523,767.0999999999999
1687990131.245636,755.3
1687990131.255495,757.8
1687990131.265612,756.4
1687990131.275442,756.9000000000001
1687990131.285584,761.7
1687990131.295405,765.8000000000001
1687990131.305665,759.2
1687990131.315916,754.4000000000001
1687990131.325516,763.1
1687990131.335894,765.0
1687990131.345515,770.3
1687990131.355834,762.8000000000001
1687990131.365556,757.9000000000001
1687990131.375805,761.6
1687990131.385424,757.4
1687990131.395718,758.7
1687990131.40549,748.9000000000001
1687990131.415748,756.8
1687990131.425469,765.9000000000001
1687990131.435645,761.9
1687990131.445932,759.1000000000001
1687990131.45569,763.9
1687990131.465899,756.2
1687990131.47563,759.6
1687990131.485872,767.5999999999999
1687990131.495609,757.5
1687990131.505809,761.3000000000001
1687990131.515632,766.0
1687990131.52585,760.2
1687990131.535518,762.0999999999999
1687990131.54565,763.6
