1687990344.004072,761.0
1687990344.014232,754.8000000000001
1687990344.024019,766.6
1687990344.034226,765.4000000000001
1687990344.044557,756.8000000000001
1687990344.054165,763.5
1687990344.064524,760.6
1687990344.074247,765.7
1687990344.084514,774.6
1687990344.094118,762.6999999999999
1687990344.10445,759.5999999999999
1687990344.114053,766.0
1687990344.124432,762.9000000000001
1687990344.134046,756.8000000000001
1687990344.144357,759.2
1687990344.154006,758.8
1687990344.164304,764.4000000000001
1687990344.174004,758.4
1687990344.184335,753.5999999999999
1687990344.193967,755.5
1687990344.204309,755.8999999999999
1687990344.213928,759.3
1687990344.224227,764.0
1687990344.234372,761.2
1687990344.244203,764.4
1687990344.254345,766.9000000000001
1687990344.264175,756.2
1687990344.274319,751.1999999999999
1687990344.284123,763.3000000000001
1687990344.294293,766.2
1687990344.304072,768.8
1687990344.314274,756.3000000000001
1687990344.324044,762.3
1687990344.334247,760.9000000000001
1687990344.344079,755.9000000000001
1687990344.354199,749.8000000000001
1687990344.36399,754.9
1687990344.374144,759.9000000000001
1687990344.384049,745.5999999999999
1687990344.394177,743.6000000000001
1687990344.404504,738.8000000000001
1687990344.41411,753.1999999999999
1687990344.42441,756.0
1687990344.434062,749.1999999999999
1687990344.444328,744.5999999999999
1687990344.454042,752.4
1687990344.464414,747.9
1687990344.474014,753.0
1687990344.484367,762.0
1687990344.494014,753.8
1687990344.50428,765.2
1687990344.513923,767.1
1687990344.524238,792.3000000000001
1687990344.534431,815.4
1687990344.544208,835.4000000000001
1687990344.554388,857.5
1687990344.564236,902.3
1687990344.573968,908.0
1687990344.584153,935.5
1687990344.594336,940.3
1687990344.604183,944.0999999999999
1687990344.613767,952.8
1687990344.624097,960.1
1687990344.63428,963.3
1687990344.644076,979.1
1687990344.654213,965.3
1687990344.664107,973.0
1687990344.674173,983.3
1687990344.684048,1010.0
1687990344.694168,1000.8000000000001
1687990344.703994,1019.5
1687990344.714175,1016.5
1687990344.724049,980.4
1687990344.734111,946.5999999999999
1687990344.743965,945.2
1687990344.754071,925.5
1687990344.763935,917.4000000000001
1687990344.774046,902.6999999999999
1687990344.784267,910.3000000000001
1687990344.794019,909.2
1687990344.804302,907.0
1687990344.814004,903.4000000000001
1687990344.824276,906.0
1687990344.833969,901.0999999999999
1687990344.844256,925.0999999999999
1687990344.853924,922.2
1687990344.864239,928.3999999999999
1687990344.873926,907.0
1687990344.88418,915.1
1687990344.893921,933.1
1687990344.904154,927.9
1687990344.913804,921.7
1687990344.924124,915.2
1687990344.934291,909.6
1687990344.944074,934.8
1687990344.954256,920.2
1687990344.964076,933.7
1687990344.973742,937.3
1687990344.98405,912.7
1687990344.993694,924.7
1687990345.004052,936.9000000000001
1687990345.014206,926.8
1687990345.023994,932.9
1687990345.034129,928.2
1687990345.044054,932.4999999999999
1687990345.054116,932.5
1687990345.063892,936.4000000000001
1687990345.07408,926.5
1687990345.083943,922.7
1687990345.094083,914.9000000000001
1687990345.103844,938.5
1687990345.113994,935.4
1687990345.123774,931.5
1687990345.13397,917.0
1687990345.144353,914.9
1687990345.153922,927.4
1687990345.164301,938.3
1687990345.173969,935.5999999999999
1687990345.184165,933.6
1687990345.193971,907.8000000000001
1687990345.204212,928.0999999999999
1687990345.213885,936.1
1687990345.224187,933.4
1687990345.233849,926.1
1687990345.244188,926.3
1687990345.253802,926.5
1687990345.264161,944.0
1687990345.273848,934.9999999999999
1687990345.284078,940.4000000000001
1687990345.293778,918.4000000000001
1687990345.304054,911.7
1687990345.313712,926.4000000000001
1687990345.324062,936.3000000000001
1687990345.334176,931.6
1687990345.344025,933.1
1687990345.35416,914.3
1687990345.364026,934.0999999999999
1687990345.374107,929.0999999999999
1687990345.383937,938.0999999999999
1687990345.394098,929.9000000000001
1687990345.403887,919.4000000000001
1687990345.414033,920.5
1687990345.423893,948.0
1687990345.434007,932.9
1687990345.443811,934.8000000000001
1687990345.454014,920.1
1687990345.463785,916.5999999999999
1687990345.473969,930.7
1687990345.483813,946.2
1687990345.493931,931.6999999999999
1687990345.50376,937.1
1687990345.513925,911.4
1687990345.524176,933.7
1687990345.533849,925.9
1687990345.544098,921.4000000000001
1687990345.553804,929.8000000000001
1687990345.564098,918.4
1687990345.573781,918.0999999999999
1687990345.584135,943.0999999999999
1687990345.593793,940.9
1687990345.604082,940.3
1687990345.613806,922.6
1687990345.624088,914.2
1687990345.633788,937.9
1687990345.644026,943.9
1687990345.654141,928.3
1687990345.664026,935.8000000000001
1687990345.673612,915.0
1687990345.684026,930.8000000000001
1687990345.693643,941.3
1687990345.703945,942.5
1687990345.713614,925.6000000000001
1687990345.723917,931.4000000000001
1687990345.734079,922.3
1687990345.743889,946.7
1687990345.754016,940.6999999999999
1687990345.763811,934.7
1687990345.774017,930.0999999999999
1687990345.783815,920.8000000000001
1687990345.793986,928.7
1687990345.80376,942.0
1687990345.813969,921.9000000000001
1687990345.823766,932.3000000000001
1687990345.83398,923.3000000000001
1687990345.843733,921.1
1687990345.853976,937.4
1687990345.863708,943.8000000000001
1687990345.873835,940.2
1687990345.883579,936.5999999999999
1687990345.893827,920.5999999999999
1687990345.904128,936.3
1687990345.91374,936.4
1687990345.92401,942.9000000000001
1687990345.933706,929.3
1687990345.944027,922.7
1687990345.95371,927.5999999999999
1687990345.964059,937.4
1687990345.973735,928.3
1687990345.983994,955.6
1687990345.99367,925.7
