1687991283.841924,819.7
1687991283.852202,809.3000000000001
1687991283.862366,807.3999999999999
1687991283.872207,812.3999999999999
1687991283.881834,806.4000000000001
1687991283.892085,796.6
1687991283.901859,792.3000000000001
1687991283.912047,787.0
1687991283.922326,776.9000000000001
1687991283.93209,788.2
1687991283.942235,786.7
1687991283.95202,778.3000000000001
1687991283.962269,782.2
1687991283.971989,780.9000000000001
1687991283.98223,782.3
1687991283.991972,769.2
1687991284.002215,772.7
1687991284.011927,766.0
1687991284.022248,769.2
1687991284.031892,765.3
1687991284.042157,761.1999999999999
1687991284.051809,758.9
1687991284.062068,758.3
1687991284.071934,756.3
1687991284.082055,750.5000000000001
1687991284.091833,760.1
1687991284.10204,762.2
1687991284.11177,761.9000000000001
1687991284.122008,764.8
1687991284.131764,758.4000000000001
1687991284.141995,768.5999999999999
1687991284.151698,767.9
1687991284.161929,759.1
1687991284.17167,762.0
1687991284.181862,768.5
1687991284.191602,763.5999999999999
1687991284.201844,759.9000000000001
1687991284.212069,761.0
1687991284.221782,769.5
1687991284.232039,764.2
1687991284.241757,758.4000000000001
1687991284.252054,755.6
1687991284.261841,766.2
1687991284.272014,761.5
1687991284.281721,764.3999999999999
1687991284.29201,769.6
1687991284.301728,757.5
1687991284.311971,762.8000000000001
1687991284.321703,763.4000000000001
1687991284.331933,760.4000000000001
1687991284.341739,763.2
1687991284.351841,764.2
1687991284.361579,765.5000000000001
1687991284.371851,762.3
1687991284.381569,762.1
1687991284.39181,768.3
1687991284.401526,770.5
1687991284.411855,757.5
1687991284.42149,762.8
1687991284.431794,766.8
1687991284.441465,768.2
1687991284.451726,761.8
1687991284.461437,759.4000000000001
1687991284.471668,770.0
1687991284.481446,760.2
1687991284.491653,755.3
1687991284.501437,762.8
1687991284.511662,762.9
1687991284.52145,760.5
1687991284.531583,765.0999999999999
1687991284.541265,764.7
1687991284.551588,767.5999999999999
1687991284.561802,762.6999999999999
1687991284.571578,762.6
1687991284.581258,761.6
1687991284.591491,770.0
1687991284.601328,772.5
1687991284.611532,760.0999999999999
1687991284.621685,765.8
1687991284.631399,757.8
1687991284.64179,753.5
1687991284.651375,756.6999999999999
1687991284.661646,756.9000000000001
1687991284.671382,762.4000000000001
1687991284.681619,768.0
1687991284.69134,763.0
1687991284.701569,762.5
1687991284.711354,759.1999999999999
1687991284.721516,756.0
1687991284.731354,762.4
1687991284.741473,761.8
1687991284.751213,765.2
1687991284.761498,768.6000000000001
1687991284.771205,771.9999999999999
1687991284.781492,762.5
1687991284.791217,763.8
1687991284.801425,755.6
1687991284.81125,761.3
1687991284.821423,758.0
1687991284.831168,757.5999999999999
1687991284.841368,766.0
1687991284.851062,765.3999999999999
1687991284.861293,762.8000000000001
1687991284.871562,762.5
1687991284.881257,761.3
1687991284.891026,763.4000000000001
1687991284.901216,759.6
1687991284.911513,774.2
1687991284.921239,762.4
1687991284.931506,764.4000000000001
1687991284.941163,767.6
1687991284.95142,759.0999999999999
1687991284.961219,759.5
1687991284.971419,760.8
1687991284.98116,765.2
1687991284.991403,755.9
1687991285.001139,764.9
1687991285.011344,770.7
1687991285.021125,762.4
1687991285.031326,760.1
1687991285.041027,768.6
1687991285.051302,768.4000000000001
1687991285.060962,757.7
1687991285.071225,757.1
1687991285.08098,757.8
1687991285.091231,755.8
1687991285.100979,758.8
1687991285.1113,774.1
1687991285.120909,762.8999999999999
1687991285.131212,759.7
1687991285.140829,757.2
1687991285.151142,758.3000000000001
1687991285.160804,758.4
1687991285.171146,763.6
1687991285.180807,766.6000000000001
1687991285.191012,767.8
1687991285.200751,768.4
1687991285.211059,760.5999999999999
1687991285.221277,768.8
1687991285.230986,755.9000000000001
1687991285.241251,754.6
1687991285.250977,761.4000000000001
1687991285.26122,764.0999999999999
1687991285.270965,759.8
1687991285.281222,761.8
1687991285.290902,760.6
1687991285.301221,765.0
1687991285.31096,761.8
1687991285.321155,765.1
1687991285.330934,765.0999999999999
1687991285.341085,769.9
1687991285.350904,762.8
1687991285.361104,759.0
1687991285.370804,764.6
1687991285.380984,763.8
1687991285.390752,763.4
1687991285.400921,759.9
1687991285.410742,758.3
1687991285.420895,764.7
1687991285.430671,768.2
1687991285.440898,764.9000000000001
1687991285.450641,754.5999999999999
1687991285.460815,755.5
1687991285.470631,760.3
1687991285.480809,765.9999999999999
1687991285.490606,757.9
1687991285.500766,755.1
1687991285.510555,763.1999999999999
1687991285.520801,769.8000000000001
1687991285.530533,762.9
1687991285.540757,754.5999999999999
1687991285.550474,764.0
1687991285.560732,771.2
1687991285.571024,767.8000000000001
1687991285.580696,764.2
1687991285.590989,761.7
1687991285.600659,762.0
1687991285.610452,758.7
1687991285.620644,771.0999999999999
1687991285.630875,766.3
1687991285.640578,767.0
1687991285.650893,765.5999999999999
1687991285.660591,759.8
1687991285.670841,764.3
1687991285.680558,770.6999999999999
1687991285.690811,772.8
1687991285.700499,760.7
1687991285.710817,753.9999999999999
1687991285.720474,751.2
1687991285.730734,770.0999999999999
1687991285.74045,779.7
1687991285.750695,767.9000000000001
1687991285.760384,762.8
1687991285.770691,765.3
1687991285.780388,766.3
1687991285.790713,758.4000000000001
1687991285.8003,754.8
1687991285.810544,754.2
1687991285.820272,760.2
1687991285.83065,766.8
1687991285.840224,771.5
1687991285.850481,756.1
1687991285.860274,760.5999999999999
1687991285.870561,766.8000000000001
1687991285.880228,762.5999999999999
1687991285.89053,761.2
1687991285.90028,761.0
1687991285.910532,770.3
1687991285.920124,773.5
1687991285.930439,753.5
1687991285.940664,764.9000000000001
1687991285.950447,763.7
1687991285.960578,763.0999999999999
1687991285.970405,767.5
1687991285.980553,766.4
1687991285.990396,761.1
1687991286.000526,759.0
1687991286.010292,761.5
1687991286.020501,757.4000000000001
1687991286.030263,754.5
1687991286.040492,765.0999999999999
1687991286.050263,765.5
1687991286.060475,765.7
1687991286.070272,767.9
1687991286.08041,769.2
1687991286.090299,761.0
1687991286.100328,756.9
1687991286.110166,757.2
1687991286.120302,760.5
1687991286.130127,763.5999999999999
1687991286.140322,770.2
1687991286.150138,776.0
1687991286.16024,757.5999999999999
1687991286.170054,759.3
1687991286.180283,768.1
1687991286.190006,760.5
1687991286.200164,762.3
1687991286.209973,762.3000000000001
1687991286.220164,760.4000000000001
1687991286.229918,769.1
1687991286.2401,763.8
1687991286.249893,756.4000000000001
1687991286.260106,770.8
1687991286.269902,763.0999999999999
1687991286.280046,751.5999999999999
1687991286.289876,754.1
1687991286.300022,762.5999999999999
1687991286.310305,763.3000000000001
1687991286.320046,760.4
1687991286.330298,770.8
1687991286.33993,760.3
1687991286.350334,754.6999999999999
1687991286.359931,760.6999999999999
1687991286.370292,760.1
1687991286.379877,772.3
1687991286.390246,764.3
1687991286.39996,764.2
1687991286.41016,760.5
1687991286.419823,762.2
1687991286.43019,758.3000000000001
1687991286.439774,767.0999999999999
1687991286.450136,763.5999999999999
1687991286.459789,759.5999999999999
1687991286.470111,769.5999999999999
1687991286.479722,762.5999999999999
1687991286.490085,767.9000000000001
1687991286.499669,763.4000000000001
1687991286.510081,757.0
1687991286.51967,759.9
1687991286.530038,764.4000000000001
1687991286.539618,773.0999999999999
1687991286.549978,757.6
1687991286.559568,757.8000000000001
1687991286.569901,763.7
1687991286.57954,767.9000000000001
1687991286.589933,766.2
1687991286.599512,766.5
1687991286.609907,770.5000000000001
1687991286.619487,764.6
1687991286.629855,762.0999999999999
1687991286.639463,762.4
1687991286.649806,760.6
1687991286.660027,764.0
1687991286.6698,768.0999999999999
1687991286.679983,760.7
1687991286.689746,763.5
1687991286.70001,766.5
1687991286.709717,759.4000000000001
1687991286.719902,770.5999999999999
1687991286.729695,759.4
1687991286.7399,756.3
1687991286.749644,762.0
1687991286.759841,764.1
1687991286.769617,765.0999999999999
1687991286.779907,764.4
1687991286.789591,760.9000000000001
1687991286.799854,759.3
1687991286.809568,755.5999999999999
1687991286.819721,769.6
1687991286.829507,761.1
1687991286.839706,767.2
1687991286.84949,760.0
1687991286.85975,768.8
1687991286.869461,758.2
1687991286.879609,762.2
1687991286.889438,770.0
1687991286.899582,759.4
1687991286.909437,765.4000000000001
1687991286.919566,770.8
1687991286.929385,755.8
1687991286.939549,761.5999999999999
1687991286.949335,762.0999999999999
1687991286.95955,761.4000000000001
1687991286.969316,766.5999999999999
1687991286.979499,760.2
1687991286.989306,752.9
1687991286.999428,760.8
1687991287.009723,763.4999999999999
1687991287.019519,764.4
1687991287.029725,761.7
1687991287.039394,759.1
1687991287.049674,757.2
1687991287.059324,757.7
1687991287.069709,759.0999999999999
1687991287.079297,757.8
1687991287.089612,762.0999999999999
1687991287.099272,769.5
1687991287.10959,762.7
1687991287.119252,765.4000000000001
1687991287.129559,767.3
1687991287.13922,763.2
1687991287.149522,767.0999999999999
1687991287.159298,761.8
1687991287.16952,760.5
1687991287.179237,764.7
1687991287.189492,766.5999999999999
1687991287.199122,775.6999999999999
1687991287.209469,755.0
1687991287.219123,754.8
1687991287.229434,765.5
1687991287.239097,762.5999999999999
1687991287.249379,755.1999999999999
1687991287.259036,762.3
1687991287.269355,768.9
1687991287.279088,758.7
1687991287.28933,763.2
1687991287.298977,767.3000000000001
1687991287.309299,764.9000000000001
1687991287.319034,761.7
1687991287.329305,764.8
1687991287.33938,762.1999999999999
1687991287.349171,762.1
1687991287.359406,771.6
1687991287.369199,769.1999999999999
1687991287.379442,767.5
1687991287.389142,765.1
1687991287.398753,759.9
1687991287.409109,760.1
1687991287.419277,765.2
1687991287.429054,765.2
1687991287.439208,761.5
1687991287.44903,755.3
1687991287.459195,759.4
1687991287.468986,765.3
1687991287.479193,769.8000000000001
1687991287.488991,761.4000000000001
1687991287.499185,760.2
1687991287.508963,762.4000000000001
1687991287.519109,756.7
1687991287.528916,765.1
1687991287.539083,764.1000000000001
1687991287.54891,758.6000000000001
1687991287.559174,764.6
1687991287.568889,765.9
1687991287.579006,768.7
1687991287.58886,761.6
1687991287.598979,761.6
1687991287.608836,765.6999999999999
1687991287.618909,766.0999999999999
1687991287.628782,769.8
1687991287.638884,769.7
1687991287.648674,763.2
1687991287.658941,756.8000000000001
1687991287.66866,761.4
1687991287.678837,765.7
1687991287.689107,765.4000000000001
1687991287.69881,766.9
1687991287.709175,765.5
1687991287.718755,760.6999999999999
1687991287.729108,754.4000000000001
1687991287.738864,762.5999999999999
1687991287.749095,765.2
1687991287.758704,765.2
1687991287.76904,763.9
1687991287.778678,767.5
1687991287.788522,761.2
1687991287.798626,761.0999999999999
1687991287.809016,758.4
1687991287.818573,752.0
1687991287.828954,764.9
1687991287.838548,768.8000000000001
1687991287.848938,761.8
1687991287.858529,763.7
1687991287.868885,752.5
1687991287.878591,765.0999999999999
1687991287.888822,762.9
1687991287.898488,759.1000000000001
1687991287.908833,762.5
1687991287.918461,761.4000000000001
1687991287.92878,762.3
1687991287.93839,766.8
1687991287.94876,760.6999999999999
1687991287.958424,765.9
1687991287.968758,764.9
1687991287.978381,760.5
1687991287.988737,766.6
1687991287.99846,761.6
1687991288.008657,768.5
1687991288.018261,768.9000000000001
1687991288.028619,759.9000000000001
1687991288.03881,754.2
1687991288.048594,754.5
1687991288.058807,761.5
1687991288.068571,758.8000000000001
1687991288.078732,760.5999999999999
1687991288.088529,761.1
1687991288.098672,761.2
1687991288.108525,754.0999999999999
1687991288.118629,762.3
1687991288.128501,768.1999999999999
1687991288.138644,769.0
1687991288.148482,766.5
1687991288.158671,760.8
1687991288.16842,768.6999999999999
1687991288.178597,765.0
1687991288.188429,766.4
1687991288.198556,772.7
1687991288.20837,760.2
1687991288.218473,763.1
1687991288.228346,765.3000000000001
1687991288.238491,766.3
1687991288.248287,765.3
1687991288.25847,762.3
1687991288.268283,771.0
1687991288.278456,766.9
1687991288.288287,759.0
1687991288.298419,757.9000000000001
1687991288.308195,758.1999999999999
1687991288.318358,768.2
1687991288.328152,763.5
1687991288.338346,768.0999999999999
1687991288.348089,760.9000000000001
1687991288.358253,765.7
1687991288.368074,765.4
1687991288.378212,763.9
1687991288.388046,764.2
1687991288.398271,772.4000000000001
1687991288.408511,767.8
1687991288.418227,758.6999999999999
1687991288.427985,762.6
1687991288.438224,760.5999999999999
1687991288.448462,753.8
1687991288.458113,763.0999999999999
1687991288.468475,756.4
1687991288.478093,765.3
1687991288.488449,766.8
1687991288.498105,765.6
1687991288.508394,761.9
1687991288.518036,758.3
1687991288.528364,767.0999999999999
1687991288.538074,763.4000000000001
1687991288.548313,760.9
1687991288.557957,756.0
1687991288.568314,762.1
1687991288.577934,761.4
1687991288.588315,750.6
1687991288.597938,767.6999999999999
1687991288.608231,771.0000000000001
1687991288.617835,769.4000000000001
1687991288.628203,762.9
1687991288.637784,760.2
1687991288.648178,763.8
1687991288.657759,761.9000000000001
1687991288.668128,764.0
1687991288.67778,761.5
1687991288.688104,757.9
1687991288.69784,763.1
1687991288.708103,764.8000000000001
1687991288.7177,762.8000000000001
1687991288.728048,760.7
1687991288.737646,766.7
1687991288.747969,756.2
1687991288.757605,755.2
1687991288.767997,761.4
1687991288.77758,763.0999999999999
1687991288.787947,766.3
1687991288.797569,766.6
1687991288.807922,765.0
1687991288.817543,756.2
1687991288.827869,762.3000000000001
1687991288.838034,766.5
1687991288.847842,757.2
1687991288.85797,754.4000000000001
1687991288.86779,762.9
1687991288.877945,761.3
1687991288.887789,756.0
1687991288.897952,762.9
1687991288.907735,766.1
1687991288.91793,768.4000000000001
1687991288.927716,770.6
1687991288.937948,763.5999999999999
1687991288.947686,754.6
1687991288.957876,767.6
1687991288.967661,768.7
1687991288.977893,756.6999999999999
1687991288.987564,767.6
1687991288.99778,760.7
1687991289.007609,757.5
1687991289.017729,758.0999999999999
1687991289.02754,764.7
1687991289.037707,758.5
1687991289.047495,750.1
1687991289.057695,756.6
1687991289.0675,757.8000000000001
1687991289.077756,759.5
1687991289.087442,757.0999999999999
1687991289.097642,768.2
1687991289.107428,771.3000000000001
1687991289.117598,768.0
1687991289.127872,754.9000000000001
1687991289.137561,752.6000000000001
1687991289.147842,759.5
1687991289.157565,765.4
1687991289.167836,767.3000000000001
1687991289.17745,761.2
1687991289.18729,763.5
1687991289.197443,761.7
1687991289.207324,763.2
1687991289.217374,762.2
1687991289.227718,760.1999999999999
1687991289.237348,767.7
1687991289.247741,756.1
1687991289.257323,765.9000000000001
1687991289.267692,766.9
1687991289.27738,765.2
1687991289.287667,762.5
1687991289.297259,764.4
1687991289.30761,750.1
1687991289.31722,759.1
1687991289.327554,769.7
1687991289.337206,759.6000000000001
1687991289.347531,763.0
1687991289.357193,762.0
1687991289.36753,762.9
1687991289.377206,762.2
1687991289.387474,762.1999999999999
1687991289.39712,757.9
1687991289.407483,748.9
1687991289.417071,761.3000000000001
1687991289.4274,776.5000000000001
1687991289.437058,772.4
1687991289.447413,766.0999999999999
1687991289.457023,755.8
1687991289.46738,763.5
1687991289.47696,771.9000000000001
1687991289.487309,762.3000000000001
1687991289.497558,765.6000000000001
1687991289.507312,762.8
1687991289.517413,754.4000000000001
1687991289.527318,756.6999999999999
1687991289.537456,769.0
1687991289.547285,760.0
1687991289.557377,758.1
1687991289.567172,764.6
1687991289.5768,762.4000000000001
1687991289.587148,763.4
1687991289.5973,767.3
1687991289.607121,768.5
1687991289.617258,762.8000000000001
1687991289.627073,765.0999999999999
1687991289.637224,764.0
1687991289.647044,758.7
1687991289.657231,761.5
1687991289.667019,762.0999999999999
1687991289.677199,767.2
1687991289.687005,773.4
1687991289.697193,767.0
1687991289.706979,765.0
1687991289.717096,760.3000000000001
1687991289.726953,758.0999999999999
1687991289.737068,764.6
1687991289.746926,762.7
1687991289.757047,757.6000000000001
1687991289.766874,760.4
1687991289.776998,758.9000000000001
1687991289.78735,767.2
1687991289.796965,771.6
1687991289.806825,764.7
1687991289.816925,759.9
1687991289.826798,762.4
1687991289.836922,773.5
1687991289.846772,760.0
1687991289.856898,760.8000000000001
1687991289.867195,767.6999999999999
1687991289.876905,763.3
1687991289.887213,766.8
1687991289.896872,764.9000000000001
1687991289.907153,759.0
1687991289.916802,764.2
1687991289.927049,768.5999999999999
1687991289.936804,767.3
1687991289.947082,768.0
1687991289.956765,764.8
1687991289.967089,756.8
1687991289.976744,764.8
1687991289.98704,769.4000000000001
1687991289.99674,772.8000000000001
1687991290.006967,761.6999999999999
1687991290.016632,757.9
1687991290.02697,763.2
1687991290.036624,768.5999999999999
1687991290.046835,764.1999999999999
1687991290.056555,760.0
1687991290.066813,759.4
1687991290.076561,768.3
1687991290.086904,771.0
1687991290.096544,772.0999999999999
1687991290.10682,765.5
1687991290.116501,759.4
1687991290.126777,770.1
1687991290.136472,765.3
1687991290.146751,768.3
1687991290.156395,769.1
1687991290.166735,766.3000000000001
1687991290.176387,768.4
1687991290.186682,764.7
1687991290.196392,755.8999999999999
1687991290.206618,766.1
1687991290.216818,763.8999999999999
1687991290.226624,763.5999999999999
1687991290.236773,772.5999999999999
1687991290.246606,761.4000000000001
1687991290.256786,752.2
1687991290.266583,755.0999999999999
1687991290.276728,760.2
1687991290.286529,768.2
1687991290.29671,768.9999999999999
1687991290.306513,766.1
1687991290.316686,770.3000000000001
1687991290.326469,763.0
1687991290.336662,760.5
1687991290.346444,764.1999999999999
1687991290.356622,766.3
1687991290.366414,762.4
1687991290.376594,759.0999999999999
1687991290.386399,754.5
1687991290.396638,763.9
1687991290.406344,772.2
1687991290.416554,759.5999999999999
1687991290.426279,756.4000000000001
1687991290.436509,760.4
1687991290.44628,767.9
1687991290.456489,756.5
1687991290.466248,762.9000000000001
1687991290.476452,766.5999999999999
1687991290.486283,760.7
1687991290.496405,772.5
1687991290.506196,767.0000000000001
1687991290.516378,765.8
1687991290.52618,762.0
1687991290.536336,760.3
1687991290.546654,762.1999999999999
1687991290.556284,766.1000000000001
1687991290.566569,764.8
1687991290.576288,763.3999999999999
1687991290.586072,753.9
1687991290.59632,763.2
1687991290.606599,754.9000000000001
1687991290.61624,755.8
1687991290.626544,766.8000000000001
1687991290.636242,767.6
1687991290.646472,763.2
1687991290.656212,763.4
1687991290.666453,753.0
1687991290.67612,761.6
1687991290.686421,771.1
1687991290.69611,760.9
1687991290.706402,762.8
1687991290.716069,773.8
1687991290.726376,769.8
1687991290.73606,760.9
1687991290.746357,760.3
1687991290.755983,765.5999999999999
1687991290.766322,767.3
1687991290.775974,766.4000000000001
1687991290.786322,766.9
1687991290.795899,764.0999999999999
1687991290.806235,764.2
1687991290.815904,767.0999999999999
1687991290.826164,757.1
1687991290.835823,762.5
1687991290.846187,762.0
1687991290.855812,764.3
1687991290.866128,757.9
1687991290.875832,760.1
1687991290.886089,760.7
1687991290.89574,759.9
1687991290.90606,764.5999999999999
1687991290.916254,765.4000000000001
1687991290.925993,764.2
1687991290.936262,764.0000000000001
1687991290.945974,765.1
1687991290.956249,755.3
1687991290.965956,763.7
1687991290.976117,754.9
1687991290.985956,761.4000000000001
1687991290.996113,761.2
1687991291.005936,757.2
1687991291.016079,772.1
1687991291.025911,765.0
1687991291.036104,762.6
1687991291.045845,755.0
1687991291.056076,765.1
1687991291.065833,760.5999999999999
1687991291.075971,763.8000000000001
1687991291.085799,766.5
1687991291.095934,759.5
1687991291.105753,770.1999999999999
1687991291.115892,763.8
1687991291.125676,761.3
1687991291.135873,765.5
1687991291.145706,762.5
1687991291.155939,764.3999999999999
1687991291.165646,762.5
1687991291.175804,769.3000000000001
1687991291.185594,760.0999999999999
1687991291.195766,758.0
1687991291.206097,757.5999999999999
1687991291.215733,763.9
1687991291.226101,764.0
1687991291.235734,757.9
1687991291.24557,760.0999999999999
1687991291.255715,759.4000000000001
1687991291.266,762.4
1687991291.275676,760.1
1687991291.285994,767.3
1687991291.295641,766.3
1687991291.305959,759.9
1687991291.315643,756.3000000000001
1687991291.325846,758.5000000000001
1687991291.335577,766.5999999999999
1687991291.345863,760.5
1687991291.355572,769.0
1687991291.36583,765.5000000000001
1687991291.3756,761.3
1687991291.385804,762.7
1687991291.395501,760.3
1687991291.405805,760.7
1687991291.415437,759.5
1687991291.425789,770.3
1687991291.435439,768.9
1687991291.445756,756.8
1687991291.455384,765.9000000000001
1687991291.46573,764.3
1687991291.475353,757.0
1687991291.485656,758.5
1687991291.495332,760.8
1687991291.505678,758.3
1687991291.515295,766.1
1687991291.525582,759.2
1687991291.535331,762.1999999999999
1687991291.545544,760.0
1687991291.555752,760.4000000000001
1687991291.565566,762.7
1687991291.57525,759.6
1687991291.585494,761.9
1687991291.595658,768.2
1687991291.605472,759.9000000000001
1687991291.615697,753.2
1687991291.625442,755.1
1687991291.635653,768.6
1687991291.645405,774.2
1687991291.655572,763.7
1687991291.665364,762.7
1687991291.675547,767.5
1687991291.685332,770.1
1687991291.695507,766.5999999999999
1687991291.705308,761.0
1687991291.715574,756.2
1687991291.725336,753.2
1687991291.735453,766.5000000000001
1687991291.745218,774.8
1687991291.755447,768.6
1687991291.765224,763.2
1687991291.77541,762.5999999999999
1687991291.785198,761.1
1687991291.795394,763.5999999999999
1687991291.805175,760.0999999999999
1687991291.815314,755.8
1687991291.825099,761.5
1687991291.835333,766.5
1687991291.845074,770.3
1687991291.855297,763.4000000000001
1687991291.864992,758.6999999999999
1687991291.875204,756.0999999999999
1687991291.884969,758.0999999999999
1687991291.895214,770.5999999999999
1687991291.905495,758.1
1687991291.91514,760.3
1687991291.925479,764.4
1687991291.935128,766.8000000000001
1687991291.945428,761.1999999999999
1687991291.955137,757.6
1687991291.965392,759.1000000000001
1687991291.975085,766.8999999999999
1687991291.985384,756.9
1687991291.995134,764.4
1687991292.005368,764.5999999999999
1687991292.015086,755.3
1687991292.025326,764.9000000000001
1687991292.034985,768.5
1687991292.045338,768.0999999999999
1687991292.054935,763.9000000000001
1687991292.065312,768.3
1687991292.07492,766.6
1687991292.085193,756.9
1687991292.094864,757.3
1687991292.105175,769.2
1687991292.114844,766.2
1687991292.125144,757.8
1687991292.134817,762.9
1687991292.145092,757.3
1687991292.15477,766.2
1687991292.165063,774.0
1687991292.174738,768.4000000000001
1687991292.185038,758.2
1687991292.19473,766.5
1687991292.205018,764.3999999999999
1687991292.21471,761.9000000000001
1687991292.224998,757.4000000000001
1687991292.235171,761.9
1687991292.244958,764.7
1687991292.255118,762.6000000000001
1687991292.264931,762.5
1687991292.275063,757.9000000000001
1687991292.284906,761.8
1687991292.294635,764.5999999999999
1687991292.304786,763.4000000000001
1687991292.315033,770.1999999999999
1687991292.324861,768.4000000000001
1687991292.335066,757.0
1687991292.344767,764.5
1687991292.354987,763.0
1687991292.364731,761.0
1687991292.374945,771.3
1687991292.384741,767.0999999999999
1687991292.394947,764.1
1687991292.404708,762.3000000000001
1687991292.414884,763.3
1687991292.424712,766.8
1687991292.434861,762.2
1687991292.444629,761.6
1687991292.454816,757.9000000000001
1687991292.464548,764.0999999999999
1687991292.474804,762.4
1687991292.485038,762.9
1687991292.494723,758.5
1687991292.50447,766.3
1687991292.514714,770.8000000000001
1687991292.524495,762.7
1687991292.534711,762.5
1687991292.544455,757.7
1687991292.554619,770.6999999999999
1687991292.564895,763.4000000000001
1687991292.574589,761.1999999999999
1687991292.584935,763.2
1687991292.594581,768.5
1687991292.604895,756.1
1687991292.614528,755.1999999999999
1687991292.624782,767.7
1687991292.63453,768.1999999999999
1687991292.644815,763.5
1687991292.654478,762.5
1687991292.664797,764.1
1687991292.674453,768.1000000000001
1687991292.68466,768.0
1687991292.694482,748.5
1687991292.7047,758.1999999999999
1687991292.714356,764.3
1687991292.724691,765.7
1687991292.734335,758.4
1687991292.744642,752.3
1687991292.754308,757.6000000000001
1687991292.764653,760.6999999999999
1687991292.774309,763.6
1687991292.784636,757.2
1687991292.794294,763.0
1687991292.804452,764.6000000000001
1687991292.814229,768.2
1687991292.824517,764.3000000000001
1687991292.834264,769.8
1687991292.844472,757.2
1687991292.854147,760.0
1687991292.864503,762.1
1687991292.874136,762.9000000000001
1687991292.884424,764.8
1687991292.894114,759.9
1687991292.904425,757.7
1687991292.914049,763.8
1687991292.924386,762.8
1687991292.934591,768.0
1687991292.94435,758.6999999999999
1687991292.954022,758.3
1687991292.964318,760.7
1687991292.973985,761.6
1687991292.984311,758.5999999999999
1687991292.99402,758.0
1687991293.004258,762.4
1687991293.01446,764.1
1687991293.024242,765.5999999999999
1687991293.03439,771.0999999999999
1687991293.044234,760.9
1687991293.054382,761.9000000000001
1687991293.06421,764.0
1687991293.074355,762.8999999999999
1687991293.084044,760.8000000000001
1687991293.094336,773.2
1687991293.104057,764.0999999999999
1687991293.114254,758.8
1687991293.1241,766.8000000000001
1687991293.134258,769.4000000000001
1687991293.144053,760.0
1687991293.154231,765.8
1687991293.163937,767.6
1687991293.17417,770.3
1687991293.183912,755.2
1687991293.194176,756.8
1687991293.203976,766.7
1687991293.214184,758.0999999999999
1687991293.223923,765.7
1687991293.234078,760.3
1687991293.243807,756.3
1687991293.254027,768.0
1687991293.263873,759.2
1687991293.273997,762.5
1687991293.283814,761.2
1687991293.293953,767.4
1687991293.303754,776.1
1687991293.313929,765.9
1687991293.324278,748.9
1687991293.333904,755.8000000000001
1687991293.344245,763.6
1687991293.353924,768.5
1687991293.364196,768.4000000000001
1687991293.373818,766.2
1687991293.38412,773.0999999999999
1687991293.393813,766.7
1687991293.404105,764.6
1687991293.41375,768.5
1687991293.424074,751.3
1687991293.433792,764.6999999999999
1687991293.444016,763.0
1687991293.453723,757.4
1687991293.463974,762.5
1687991293.473713,763.2
1687991293.483947,753.2
1687991293.493678,754.7
1687991293.503982,757.4
1687991293.51365,753.6999999999999
1687991293.523921,763.5
1687991293.533584,762.6
1687991293.543923,769.8
