1689927270.0,753.651
1689927271.0,753.1080000000001
1689927272.0,739.4399999999999
1689927273.0,738.521
1689927274.0,739.188
1689927275.0,738.2539999999999
1689927276.0,737.6750000000001
1689927277.0,737.9150000000001
1689927278.0,737.5149999999999
1689927279.0,738.564
1689927280.0,739.0799999999999
1689927281.0,737.6159999999999
1689927282.0,737.6759999999999
1689927283.0,737.7720000000002
1689927284.0,737.5740000000001
1689927285.0,738.8389999999998
1689927286.0,743.9819999999997
1689927287.0,738.6659999999999
1689927288.0,737.9120000000001
1689927289.0,842.629
