1689926119.0,749.613
1689926120.0,750.6770000000001
1689926121.0,737.0819999999999
1689926122.0,737.1260000000002
1689926123.0,737.2920000000001
1689926124.0,736.7169999999999
1689926125.0,737.8910000000001
1689926126.0,738.3349999999999
1689926127.0,736.6399999999999
1689926128.0,737.268
1689926129.0,777.2510000000001
1689926130.0,745.283
1689926131.0,742.475
1689926132.0,739.9970000000001
1689926133.0,737.5673267326731
1689926134.0,736.864
1689926135.0,736.934
1689926136.0,737.043
1689926137.0,737.483
1689926138.0,828.3380000000002
