1689925755.0,747.4820000000002
1689925756.0,753.2880000000002
1689925757.0,749.7289999999999
1689925758.0,748.6799999999998
1689925759.0,749.649
1689925760.0,748.9100000000001
1689925761.0,748.1040000000002
1689925762.0,747.8629999999999
1689925763.0,748.5470000000003
1689925764.0,748.0860000000002
1689925765.0,749.4590000000002
1689925766.0,751.526
1689925767.0,752.7820000000002
1689925768.0,748.5139999999998
1689925769.0,787.973
1689925770.0,753.0519999999999
1689925771.0,753.9530000000001
1689925772.0,751.045
1689925773.0,748.04
1689925774.0,748.4659999999999
1689925775.0,748.7059999999999
1689925776.0,748.2539999999998
1689925777.0,749.608
1689925778.0,748.736
1689925779.0,748.1139999999998
1689925780.0,748.442
1689925781.0,748.4530000000001
1689925782.0,748.3759999999999
1689925783.0,749.9323232323233
1689925784.0,752.597
