1689895360.002105,138.3
1689895360.022094,147.6
1689895360.042008,138.1
1689895360.061955,145.1
1689895360.082156,144.9
1689895360.102072,134.0
1689895360.121988,137.0
1689895360.141919,144.9
1689895360.161943,144.6
1689895360.181981,144.9
1689895360.202031,134.8
1689895360.221982,143.8
1689895360.242049,138.8
1689895360.261903,136.8
1689895360.281877,144.1
1689895360.302016,143.3
1689895360.32204,133.5
1689895360.341944,146.3
1689895360.361889,141.9
1689895360.381958,138.9
1689895360.402011,141.4
1689895360.422075,140.7
1689895360.441926,140.3
1689895360.461892,134.9
1689895360.481888,145.2
1689895360.502035,143.8
1689895360.522037,133.7
1689895360.541961,141.7
1689895360.561907,145.1
1689895360.581877,135.9
1689895360.60208,147.1
1689895360.622079,140.1
1689895360.641982,140.5
1689895360.662002,144.0
1689895360.681975,140.0
1689895360.70195,143.0
1689895360.722048,142.6
1689895360.742129,137.7
1689895360.761938,144.1
1689895360.781966,134.3
1689895360.80192,138.4
1689895360.822107,139.0
1689895360.841992,141.6
1689895360.862131,140.8
1689895360.881874,143.8
1689895360.901916,143.3
1689895360.921962,141.4
1689895360.941986,138.5
1689895360.96199,144.1
1689895360.98213,140.1
1689895361.00192,135.6
1689895361.021968,141.5
1689895361.042014,135.5
1689895361.061993,140.7
1689895361.081916,137.4
1689895361.101913,148.5
1689895361.121874,137.9
1689895361.142021,138.1
1689895361.161998,138.9
1689895361.181936,140.9
1689895361.201926,145.9
1689895361.221867,136.2
1689895361.241817,144.4
1689895361.26203,139.6
1689895361.281916,144.0
1689895361.301914,144.3
1689895361.321942,141.0
1689895361.341816,136.2
1689895361.362019,139.6
1689895361.381991,140.2
1689895361.401952,145.7
1689895361.421922,143.8
1689895361.441863,140.3
1689895361.462016,142.0
1689895361.482092,141.6
1689895361.501953,136.3
1689895361.521912,143.6
1689895361.541872,145.6
1689895361.561845,137.1
1689895361.582029,145.4
1689895361.60207,142.1
1689895361.621923,140.4
1689895361.64193,138.1
1689895361.661892,142.2
1689895361.682017,145.1
1689895361.702012,144.3
1689895361.721976,143.6
1689895361.741982,143.1
1689895361.761825,142.7
1689895361.782074,149.3
1689895361.80203,143.8
1689895361.82198,134.8
1689895361.841968,143.8
1689895361.862064,143.4
1689895361.881828,139.3
1689895361.902061,140.5
1689895361.921969,142.4
1689895361.941986,137.3
1689895361.961954,141.0
1689895361.981898,135.8
1689895362.002003,139.3
1689895362.021951,143.5
1689895362.041955,140.0
1689895362.061881,136.2
1689895362.081855,141.2
1689895362.101954,139.6
1689895362.122016,142.4
1689895362.141987,142.5
1689895362.162004,142.9
1689895362.181887,135.7
1689895362.201832,150.9
1689895362.221956,131.2
1689895362.24195,143.8
1689895362.261929,143.5
1689895362.281852,142.8
1689895362.301897,139.6
1689895362.321963,150.7
1689895362.342086,142.3
1689895362.36194,141.8
1689895362.381856,142.0
1689895362.401877,146.4
1689895362.421859,135.9
1689895362.441947,138.2
1689895362.461972,145.8
1689895362.481882,143.6
1689895362.501853,140.8
1689895362.521901,139.9
1689895362.541961,147.9
1689895362.561959,140.0
1689895362.581863,138.8
1689895362.601866,139.1
1689895362.621852,142.7
1689895362.641971,141.4
1689895362.661947,145.1
1689895362.681883,137.2
1689895362.701876,139.2
1689895362.72187,141.2
1689895362.742041,143.6
1689895362.761982,147.4
1689895362.781976,142.3
1689895362.801937,143.1
1689895362.821844,136.7
1689895362.841926,142.1
1689895362.862067,138.9
1689895362.881992,140.4
1689895362.901983,143.0
1689895362.921967,141.8
1689895362.941973,147.1
1689895362.961957,142.7
1689895362.981894,133.3
1689895363.001892,140.6
1689895363.02188,137.1
1689895363.041884,140.4
1689895363.062016,140.2
1689895363.081889,136.1
