1689872982.015346,62.9
1689872982.035248,67.0
1689872982.055285,83.9
1689872982.075222,59.9
1689872982.095221,66.7
1689872982.115124,91.6
1689872982.135195,72.4
1689872982.155248,56.3
1689872982.175242,68.3
1689872982.195157,78.7
1689872982.215102,59.0
1689872982.235041,58.4
1689872982.25511,64.8
1689872982.275089,64.1
1689872982.295098,60.6
1689872982.314946,63.4
1689872982.335048,65.1
1689872982.35505,63.7
1689872982.374956,62.3
1689872982.395026,63.1
1689872982.414966,63.5
1689872982.434953,62.6
1689872982.454858,67.0
1689872982.474852,63.9
1689872982.494866,59.0
1689872982.514863,64.5
1689872982.534846,61.6
1689872982.55494,63.9
1689872982.5749,65.2
1689872982.594859,61.3
1689872982.614782,64.7
1689872982.634826,59.7
1689872982.654898,63.6
1689872982.67482,63.1
1689872982.694712,60.9
1689872982.714718,58.9
1689872982.734706,64.5
1689872982.754666,64.2
1689872982.774666,63.5
1689872982.794657,66.9
1689872982.814655,62.5
1689872982.83461,62.8
1689872982.85461,62.1
1689872982.874623,60.4
1689872982.894662,63.2
1689872982.914564,69.6
1689872982.934476,60.5
1689872982.954462,62.6
1689872982.974469,67.0
1689872982.995524,63.1
1689872983.014523,64.7
1689872983.034365,64.8
1689872983.055372,65.0
1689872983.074442,62.5
1689872983.094371,64.9
1689872983.114378,66.0
1689872983.134461,63.3
1689872983.154386,64.6
1689872983.174375,63.2
1689872983.195392,64.4
1689872983.214277,64.9
1689872983.235333,61.5
1689872983.254274,64.4
1689872983.275274,66.0
1689872983.295326,63.5
1689872983.315272,63.2
1689872983.335195,62.3
1689872983.355314,62.3
1689872983.375257,64.1
1689872983.395226,60.0
1689872983.415214,62.8
1689872983.435215,62.7
1689872983.455138,64.4
1689872983.475106,64.0
1689872983.495105,66.4
1689872983.515102,63.9
1689872983.535092,64.3
1689872983.554986,62.7
1689872983.574989,65.5
1689872983.594992,78.3
1689872983.615013,73.4
1689872983.635005,59.2
1689872983.655074,63.3
1689872983.674901,62.4
1689872983.694927,60.0
1689872983.714992,63.8
1689872983.734909,62.3
1689872983.75499,58.2
1689872983.774918,65.3
1689872983.794917,63.5
1689872983.814812,60.8
1689872983.834799,63.5
1689872983.854811,59.7
1689872983.874813,66.8
1689872983.894805,63.0
1689872983.914818,64.4
1689872983.934713,74.4
1689872983.954721,63.0
1689872983.974711,61.0
1689872983.994837,65.7
1689872984.014788,61.1
1689872984.034679,66.0
1689872984.054682,63.8
1689872984.07473,64.2
1689872984.094675,62.5
1689872984.114669,62.4
1689872984.134696,63.0
1689872984.15473,62.5
1689872984.174813,65.7
