1689901436.010613,148.3
1689901436.030476,157.2
1689901436.05054,143.4
1689901436.070497,153.6
1689901436.09042,144.2
1689901436.110473,151.1
1689901436.130525,151.2
1689901436.150469,154.3
1689901436.170376,150.2
1689901436.19036,154.3
1689901436.210567,152.1
1689901436.230478,148.3
1689901436.250448,147.7
1689901436.270392,150.9
1689901436.290371,147.9
1689901436.310375,155.5
1689901436.330475,143.1
1689901436.35041,143.9
1689901436.370392,149.2
1689901436.390336,150.5
1689901436.410376,145.6
1689901436.430477,151.6
1689901436.450477,145.0
1689901436.470376,147.7
1689901436.490382,151.2
1689901436.510321,149.4
1689901436.530477,143.8
1689901436.550458,143.6
1689901436.570393,149.0
1689901436.590452,147.9
1689901436.610419,147.7
1689901436.630295,146.8
1689901436.650582,152.2
1689901436.670485,145.7
1689901436.69041,146.6
1689901436.710414,154.5
1689901436.730405,145.2
1689901436.750505,143.9
1689901436.770421,145.9
1689901436.790398,143.7
1689901436.810408,153.2
1689901436.83057,147.4
1689901436.850506,147.4
1689901436.870504,147.4
1689901436.890403,150.6
1689901436.910379,148.4
1689901436.930374,146.7
1689901436.950514,148.3
1689901436.970518,145.3
1689901436.990461,142.6
1689901437.01046,149.3
1689901437.030523,142.5
1689901437.050288,153.2
1689901437.070452,146.9
1689901437.090491,149.8
1689901437.110395,143.5
1689901437.130381,152.4
1689901437.150409,145.7
1689901437.17044,146.6
1689901437.190415,151.0
1689901437.210426,144.5
1689901437.230354,147.1
1689901437.250309,148.0
1689901437.270308,149.6
1689901437.290422,151.9
1689901437.310388,140.2
1689901437.33036,149.7
1689901437.350319,149.1
1689901437.370324,152.6
1689901437.390493,148.2
1689901437.410408,146.0
1689901437.430415,150.5
1689901437.450313,143.8
1689901437.470352,151.2
1689901437.490519,146.9
1689901437.510426,150.0
1689901437.530395,148.0
1689901437.550412,145.7
1689901437.570379,152.2
1689901437.590385,147.9
1689901437.61044,146.2
1689901437.630386,145.6
1689901437.650412,151.2
1689901437.670299,149.2
1689901437.690294,146.6
1689901437.710425,148.9
1689901437.730403,144.5
1689901437.750497,154.4
1689901437.770328,148.1
1689901437.790352,142.9
1689901437.810546,146.6
1689901437.830424,148.6
1689901437.850427,146.3
1689901437.870338,148.5
1689901437.890397,141.5
1689901437.910356,149.4
1689901437.930552,144.6
1689901437.950447,150.9
1689901437.970464,141.5
1689901437.990311,151.7
