1689892787.017008,123.4
1689892787.03696,124.7
1689892787.056866,118.0
1689892787.076853,109.8
1689892787.096868,111.7
1689892787.116971,111.6
1689892787.137884,112.8
1689892787.157882,111.4
1689892787.176762,110.1
1689892787.197853,111.0
1689892787.216771,108.0
1689892787.237675,109.1
1689892787.256676,107.6
1689892787.277708,109.2
1689892787.297771,111.1
1689892787.316657,109.7
1689892787.337562,113.0
1689892787.357666,107.8
1689892787.377675,110.8
1689892787.397653,108.0
1689892787.41658,108.3
1689892787.437522,110.2
1689892787.457461,112.5
1689892787.477569,112.2
1689892787.497478,111.8
1689892787.517522,111.1
1689892787.537465,111.1
1689892787.557522,109.1
1689892787.577411,107.3
1689892787.59736,108.4
1689892787.617463,104.6
1689892787.637426,112.4
1689892787.657374,106.4
1689892787.677489,108.7
1689892787.697359,108.2
1689892787.717423,105.5
1689892787.737272,113.8
1689892787.757264,108.6
1689892787.777264,113.4
1689892787.797277,105.5
1689892787.817164,110.0
1689892787.837171,112.4
1689892787.857181,111.4
1689892787.877158,109.3
1689892787.897167,111.1
1689892787.917244,111.9
1689892787.937201,107.4
1689892787.957088,109.9
1689892787.977071,109.7
1689892787.997081,109.6
1689892788.017095,107.1
1689892788.03717,111.4
1689892788.057027,111.0
1689892788.07699,107.4
1689892788.09698,110.2
1689892788.116978,110.0
1689892788.136899,111.7
1689892788.156889,111.8
1689892788.176894,111.2
1689892788.196899,103.9
1689892788.216896,111.0
1689892788.236945,108.1
1689892788.256858,108.4
1689892788.276816,109.0
1689892788.296832,108.6
1689892788.316782,105.0
1689892788.337778,109.1
1689892788.356685,110.7
1689892788.376693,110.0
1689892788.396692,108.8
1689892788.417722,110.9
1689892788.4367,107.1
1689892788.457619,111.2
1689892788.476669,106.9
1689892788.496618,111.5
1689892788.51662,105.7
1689892788.537605,109.1
1689892788.557616,109.1
1689892788.577602,110.8
1689892788.59752,110.4
1689892788.61652,107.0
1689892788.63753,111.4
1689892788.657552,110.0
1689892788.67751,111.4
1689892788.697554,108.3
1689892788.717434,105.1
1689892788.737406,106.7
