1689877194.000373,70.5
1689877194.020407,61.9
1689877194.040362,64.1
1689877194.060356,62.1
1689877194.080264,69.3
1689877194.10029,61.9
1689877194.120285,63.3
1689877194.140288,65.2
1689877194.160299,62.0
1689877194.18029,62.9
1689877194.200298,67.7
1689877194.220184,64.5
1689877194.240175,57.9
1689877194.260222,64.6
1689877194.280226,66.2
1689877194.300074,69.2
1689877194.320149,61.2
1689877194.340133,64.2
1689877194.360125,61.5
1689877194.381074,64.9
1689877194.400078,62.9
1689877194.42112,61.6
1689877194.441119,62.0
1689877194.460026,67.1
1689877194.47998,65.9
1689877194.500981,63.7
1689877194.520982,61.3
1689877194.54098,64.2
1689877194.560982,63.0
1689877194.580878,63.1
1689877194.600936,62.4
1689877194.620945,67.5
1689877194.640949,72.9
1689877194.660887,59.9
1689877194.681132,61.5
1689877194.700925,65.5
1689877194.720948,63.3
1689877194.740902,68.6
1689877194.760826,65.9
1689877194.780809,64.7
1689877194.800802,64.0
1689877194.820797,62.4
1689877194.840849,60.1
1689877194.860809,62.5
1689877194.880857,63.4
1689877194.900715,63.3
1689877194.920718,62.5
1689877194.940728,62.3
1689877194.960755,64.0
1689877194.980737,58.5
1689877195.000717,62.7
1689877195.020706,64.5
1689877195.04071,62.7
1689877195.060769,65.7
1689877195.080735,61.8
1689877195.100613,63.9
1689877195.120628,64.3
1689877195.140672,65.1
1689877195.160715,66.4
1689877195.180607,61.9
1689877195.200654,62.4
1689877195.220622,61.3
1689877195.240634,63.3
1689877195.260707,63.9
1689877195.28062,66.5
1689877195.300645,64.3
1689877195.320613,61.1
1689877195.340526,59.6
1689877195.360611,64.2
1689877195.380508,63.7
1689877195.400532,60.4
1689877195.420514,63.5
1689877195.440517,62.8
1689877195.460427,60.4
1689877195.480468,61.7
1689877195.50042,65.6
1689877195.52051,64.1
1689877195.540478,61.9
1689877195.56045,62.0
1689877195.580483,60.5
1689877195.600465,63.7
1689877195.62034,62.1
1689877195.640375,63.3
1689877195.660328,62.9
1689877195.680351,64.4
1689877195.700334,68.9
1689877195.720371,80.5
1689877195.740228,70.1
1689877195.760232,58.1
1689877195.780281,63.8
1689877195.800269,64.8
1689877195.820292,58.8
1689877195.840145,62.2
1689877195.86013,63.3
1689877195.880184,63.9
1689877195.90018,62.4
1689877195.920139,63.5
1689877195.940084,60.8
1689877195.960039,64.6
1689877195.980042,61.2
1689877196.000089,63.6
1689877196.020087,63.1
1689877196.040041,62.9
1689877196.061098,65.8
1689877196.081118,63.1
1689877196.10015,62.1
1689877196.121134,84.4
1689877196.141126,90.3
1689877196.161058,64.0
1689877196.181065,69.6
1689877196.199958,70.3
1689877196.220958,59.5
1689877196.240995,60.4
1689877196.260956,65.0
1689877196.280017,64.2
1689877196.300059,61.2
1689877196.319991,66.4
1689877196.340966,66.3
1689877196.360861,65.1
1689877196.380999,65.6
1689877196.400891,63.7
1689877196.420991,62.5
1689877196.440884,62.7
1689877196.460859,61.5
1689877196.48097,67.3
1689877196.500977,63.7
1689877196.520929,64.7
1689877196.540911,61.9
1689877196.560859,60.2
1689877196.580758,64.5
1689877196.60086,65.0
1689877196.62077,62.5
1689877196.640771,63.3
1689877196.660661,65.4
1689877196.680712,64.0
1689877196.700692,63.0
1689877196.720677,61.5
1689877196.740691,62.5
1689877196.760684,62.7
1689877196.780673,62.0
1689877196.800675,63.2
1689877196.820579,63.7
1689877196.840584,63.3
1689877196.860578,64.6
1689877196.880576,60.3
1689877196.900584,62.0
1689877196.920592,65.1
1689877196.940629,62.2
1689877196.960578,63.9
1689877196.980576,63.2
1689877197.000536,64.9
1689877197.020649,61.6
1689877197.040523,62.4
1689877197.060544,63.3
1689877197.080474,62.8
1689877197.100472,64.4
1689877197.120512,69.0
1689877197.140531,86.8
1689877197.160482,76.5
1689877197.180475,59.3
1689877197.200388,62.6
1689877197.220475,65.6
1689877197.240455,62.8
1689877197.260294,69.2
1689877197.280278,70.8
