1689900244.016068,143.6
1689900244.036156,145.2
1689900244.05614,147.7
1689900244.07621,144.5
1689900244.096074,145.6
1689900244.116032,152.0
1689900244.136137,147.2
1689900244.156171,141.8
1689900244.176121,137.9
1689900244.196056,143.4
1689900244.216126,146.9
1689900244.236172,154.0
1689900244.256137,140.4
1689900244.276083,145.3
1689900244.296067,144.5
1689900244.316042,143.1
1689900244.336049,147.1
1689900244.356149,140.4
1689900244.376228,143.8
1689900244.396054,148.7
1689900244.416054,153.6
1689900244.435988,145.4
1689900244.456274,146.9
1689900244.476123,146.8
1689900244.496138,141.6
1689900244.516048,153.0
1689900244.536063,144.1
1689900244.556127,143.8
1689900244.576174,149.3
1689900244.596075,143.6
1689900244.616146,150.6
1689900244.636043,143.5
1689900244.656027,143.7
1689900244.676247,150.3
1689900244.696134,141.1
1689900244.71615,144.1
1689900244.736062,148.8
1689900244.756239,151.5
1689900244.776154,148.1
1689900244.796157,146.5
1689900244.816159,144.8
1689900244.836088,149.1
1689900244.856155,139.5
1689900244.876254,149.9
1689900244.896263,148.0
1689900244.916093,141.7
1689900244.936178,148.2
1689900244.956152,147.4
1689900244.976036,147.7
1689900244.996199,154.7
1689900245.01615,147.9
1689900245.036045,147.4
1689900245.056146,147.7
1689900245.076041,146.1
1689900245.096264,149.6
1689900245.116194,143.8
1689900245.136118,147.2
1689900245.156104,146.8
1689900245.176018,145.9
1689900245.1962,143.6
1689900245.216183,147.0
1689900245.236129,148.8
1689900245.256098,142.8
1689900245.276086,147.5
1689900245.296128,144.4
1689900245.316189,148.1
1689900245.336093,147.5
1689900245.356086,139.1
1689900245.376007,148.9
1689900245.395998,143.1
1689900245.416185,149.2
1689900245.436104,143.5
1689900245.456165,145.8
1689900245.475996,141.0
1689900245.496065,150.2
1689900245.51609,144.6
1689900245.536094,149.5
1689900245.556091,143.8
1689900245.576115,144.9
1689900245.596046,147.4
1689900245.61598,151.9
1689900245.636141,148.7
1689900245.656078,145.1
1689900245.676031,143.2
1689900245.696034,145.3
1689900245.716002,149.1
1689900245.736209,147.9
1689900245.756117,148.2
1689900245.776123,147.5
1689900245.796127,148.5
1689900245.816039,145.0
1689900245.836129,144.1
1689900245.856094,149.1
1689900245.87616,140.4
1689900245.896141,147.9
1689900245.916024,151.2
1689900245.936019,147.0
1689900245.956132,143.9
1689900245.97617,144.1
1689900245.996146,150.0
1689900246.016088,145.3
1689900246.036013,148.2
1689900246.056084,151.1
1689900246.07624,145.7
1689900246.09621,150.6
1689900246.116258,147.4
1689900246.136014,144.1
1689900246.156113,141.4
1689900246.176131,150.5
1689900246.196061,153.2
1689900246.216091,145.3
1689900246.236106,149.0
1689900246.256181,142.8
1689900246.27625,150.6
1689900246.296056,144.6
1689900246.316086,148.7
1689900246.33606,148.9
1689900246.355971,147.8
1689900246.37612,141.0
1689900246.396198,151.4
1689900246.416032,149.0
1689900246.436057,148.7
1689900246.456002,146.2
1689900246.476218,146.1
1689900246.496099,143.8
1689900246.516049,144.1
1689900246.535999,145.5
1689900246.556002,146.2
1689900246.576058,150.4
1689900246.596098,145.1
1689900246.61604,147.3
1689900246.636023,145.8
1689900246.656,146.3
1689900246.676083,149.0
1689900246.696203,145.2
1689900246.716038,148.5
1689900246.736005,144.2
1689900246.756006,145.4
1689900246.776001,144.9
1689900246.796135,145.3
1689900246.816264,147.9
1689900246.836091,140.7
1689900246.856052,149.9
1689900246.876057,145.5
1689900246.895986,151.7
1689900246.91615,144.9
1689900246.936152,146.2
1689900246.956073,149.8
1689900246.976061,143.4
1689900246.995995,148.9
1689900247.016203,149.6
1689900247.036134,151.8
1689900247.056131,150.3
1689900247.076041,143.5
1689900247.096029,146.9
1689900247.11624,151.0
1689900247.136058,146.5
1689900247.156024,146.1
1689900247.176063,143.6
1689900247.196054,144.5
1689900247.21616,144.6
1689900247.236149,145.9
1689900247.256057,147.6
1689900247.276083,148.9
1689900247.296056,142.4
1689900247.315964,142.5
1689900247.336064,143.1
1689900247.356024,149.8
1689900247.375991,141.7
1689900247.396029,150.9
1689900247.41607,142.2
1689900247.436181,150.9
1689900247.456021,147.1
1689900247.476096,147.9
1689900247.496028,140.9
1689900247.515925,146.8
1689900247.535926,143.1
1689900247.556074,141.2
1689900247.576027,144.3
1689900247.596113,143.8
1689900247.616093,148.6
1689900247.635929,139.8
1689900247.656088,137.2
1689900247.676175,147.8
1689900247.696125,143.5
1689900247.715951,145.7
1689900247.736,141.2
1689900247.756081,147.3
1689900247.776132,146.7
