1689813815.009328,171.4
1689813815.029459,167.7
1689813815.049417,168.6
1689813815.069498,168.6
1689813815.089365,163.4
1689813815.109382,171.8
1689813815.129468,164.0
1689813815.14942,163.4
1689813815.169435,171.8
1689813815.189414,169.0
1689813815.209329,165.9
1689813815.229324,160.5
1689813815.249429,176.0
1689813815.269404,173.0
1689813815.289559,157.8
1689813815.309318,170.4
1689813815.329325,162.4
1689813815.34945,170.8
1689813815.369445,169.4
1689813815.38941,160.4
1689813815.409416,165.6
1689813815.42932,170.3
1689813815.449334,173.1
1689813815.469425,162.8
1689813815.48942,166.1
1689813815.509409,165.7
1689813815.529323,168.8
1689813815.549327,168.7
1689813815.569505,160.2
1689813815.589463,170.5
1689813815.609522,168.8
1689813815.629458,170.0
1689813815.649325,161.8
1689813815.669583,164.4
1689813815.689459,168.7
1689813815.709482,170.4
1689813815.729494,166.8
1689813815.749353,166.9
1689813815.769454,170.3
1689813815.789441,160.2
1689813815.809449,166.8
1689813815.829486,162.2
1689813815.84947,168.7
1689813815.869383,169.0
1689813815.889513,167.5
1689813815.909495,164.9
1689813815.929404,170.6
1689813815.949413,167.6
1689813815.969449,163.9
1689813815.989489,162.7
1689813816.009564,169.3
1689813816.029518,159.9
1689813816.049354,168.7
1689813816.069431,171.6
1689813816.089476,166.9
1689813816.109473,170.4
1689813816.129488,164.9
1689813816.149391,160.1
1689813816.169426,175.2
1689813816.189377,161.5
1689813816.209536,166.9
1689813816.229359,174.0
1689813816.249352,166.1
1689813816.269364,164.2
1689813816.289285,162.3
1689813816.309434,168.7
1689813816.329375,168.2
1689813816.349375,171.9
1689813816.369439,164.0
1689813816.389388,169.3
1689813816.409476,174.5
1689813816.429463,163.9
1689813816.44944,173.6
1689813816.469466,163.2
1689813816.489353,175.3
1689813816.509372,165.6
1689813816.529495,166.8
1689813816.549405,168.4
1689813816.569398,155.2
1689813816.589362,167.9
1689813816.60951,164.9
1689813816.629491,174.8
1689813816.649404,169.6
1689813816.669358,158.5
1689813816.68939,164.6
1689813816.709342,171.0
1689813816.729552,170.1
1689813816.749389,167.6
1689813816.769388,171.7
1689813816.789409,165.0
1689813816.809297,161.6
1689813816.829285,168.3
1689813816.84951,170.8
1689813816.869388,165.9
1689813816.889367,165.7
1689813816.909417,167.8
1689813816.929267,158.3
1689813816.949478,174.3
1689813816.96937,172.3
1689813816.989367,163.0
1689813817.009404,168.7
1689813817.029311,168.3
1689813817.0495,165.4
1689813817.069393,162.8
1689813817.089485,166.6
1689813817.109322,164.1
1689813817.129306,169.3
1689813817.149423,159.6
1689813817.169405,166.6
1689813817.189462,160.4
1689813817.209422,170.0
1689813817.229356,168.7
1689813817.24931,167.5
1689813817.269421,168.8
1689813817.289399,164.5
1689813817.309348,153.9
1689813817.329327,170.4
1689813817.349299,168.2
1689813817.36942,165.0
1689813817.389415,161.8
1689813817.409413,170.5
1689813817.429316,162.5
1689813817.449358,162.0
1689813817.469321,166.8
1689813817.489383,162.1
1689813817.509423,171.7
1689813817.52933,168.4
1689813817.549319,152.7
1689813817.569313,164.7
1689813817.589428,168.0
1689813817.609411,163.6
1689813817.629391,170.7
1689813817.649319,167.1
1689813817.669343,161.9
1689813817.689407,162.8
1689813817.709434,168.8
1689813817.729393,163.7
1689813817.749288,160.9
1689813817.769302,166.8
1689813817.78929,167.1
1689813817.809424,171.4
1689813817.829426,159.9
1689813817.849339,172.4
1689813817.869357,162.9
1689813817.889338,163.1
1689813817.909399,168.5
1689813817.929443,161.5
1689813817.949462,172.2
1689813817.969286,166.1
1689813817.989311,165.5
1689813818.009334,160.3
1689813818.02941,171.9
1689813818.049372,164.8
1689813818.06939,164.2
1689813818.089347,160.3
1689813818.109303,166.7
1689813818.129447,167.6
1689813818.149432,162.9
1689813818.169393,170.4
1689813818.189338,159.2
1689813818.209261,168.4
1689813818.229442,164.2
1689813818.249522,162.2
1689813818.26935,167.5
1689813818.289354,169.3
1689813818.309401,160.5
1689813818.329466,171.2
1689813818.349468,160.5
1689813818.369321,167.5
1689813818.389331,170.7
1689813818.409312,167.4
1689813818.429249,164.2
1689813818.449425,163.2
1689813818.469441,172.2
1689813818.489341,168.3
1689813818.509314,167.7
1689813818.529248,171.6
1689813818.549389,161.1
1689813818.569353,169.7
1689813818.589353,162.7
1689813818.609397,168.2
1689813818.629331,161.5
1689813818.64946,169.4
1689813818.669473,165.2
1689813818.689369,165.5
1689813818.709368,162.6
1689813818.729251,171.5
1689813818.749312,165.9
1689813818.769368,162.8
1689813818.789416,171.6
1689813818.809389,161.6
1689813818.82928,162.1
1689813818.849354,166.9
1689813818.869379,167.8
1689813818.889417,160.2
1689813818.909337,164.7
1689813818.929283,161.6
1689813818.94925,163.7
1689813818.969363,162.6
1689813818.989377,160.4
1689813819.009348,162.2
1689813819.029286,167.2
1689813819.049276,171.8
1689813819.069249,169.0
1689813819.089371,164.7
1689813819.109441,164.6
1689813819.12935,167.2
1689813819.149345,168.0
1689813819.169274,172.8
1689813819.189467,163.6
1689813819.209429,163.5
1689813819.229443,160.6
1689813819.249448,166.9
1689813819.26928,167.4
1689813819.289452,163.7
1689813819.309445,169.0
1689813819.329312,167.6
1689813819.349279,161.5
1689813819.369271,165.3
1689813819.389314,169.9
1689813819.409375,170.1
1689813819.429317,167.1
1689813819.449386,169.1
1689813819.469279,165.3
1689813819.489278,167.8
1689813819.509381,161.9
1689813819.529324,173.2
1689813819.549294,165.1
1689813819.569297,166.1
1689813819.589292,164.6
1689813819.609485,158.8
1689813819.62944,167.0
1689813819.649528,163.0
1689813819.6693,167.6
1689813819.689321,167.1
1689813819.709276,174.0
1689813819.729467,155.9
1689813819.749499,160.2
1689813819.76942,171.4
1689813819.78936,169.4
1689813819.809326,173.2
1689813819.829424,161.5
1689813819.849387,160.9
1689813819.869292,168.6
1689813819.889335,165.5
1689813819.909306,166.5
1689813819.929265,170.7
1689813819.949382,161.1
1689813819.969282,162.1
1689813819.989351,169.5
1689813820.009287,165.8
1689813820.029211,168.4
1689813820.049417,166.4
1689813820.069327,163.5
1689813820.089298,169.1
