1689804846.009665,103.3
1689804846.029619,101.2
1689804846.049857,100.1
1689804846.069773,103.2
1689804846.089784,103.4
1689804846.109691,99.7
1689804846.1297,101.9
1689804846.149643,101.4
1689804846.16971,102.8
1689804846.189718,103.3
1689804846.209659,97.9
1689804846.229611,103.4
1689804846.24968,100.5
1689804846.269787,103.0
1689804846.28975,99.7
1689804846.309666,101.6
1689804846.32965,97.8
1689804846.349638,101.5
1689804846.369682,101.5
1689804846.389789,100.7
1689804846.409766,101.3
1689804846.429669,99.5
1689804846.449641,100.7
1689804846.469576,99.6
1689804846.489782,99.2
1689804846.5098,99.4
1689804846.529675,104.6
1689804846.549633,100.8
1689804846.56963,99.1
1689804846.589746,99.4
1689804846.609747,98.5
1689804846.629764,100.7
1689804846.649639,98.8
1689804846.669598,103.9
1689804846.689764,101.3
1689804846.709752,99.1
1689804846.729674,99.5
1689804846.749648,104.3
1689804846.769583,100.6
1689804846.789555,100.2
1689804846.809743,104.6
1689804846.829649,100.1
1689804846.849628,101.8
1689804846.869622,101.0
1689804846.889555,102.4
1689804846.909764,100.2
1689804846.929777,99.2
1689804846.949634,105.0
1689804846.969681,102.9
1689804846.989641,100.3
1689804847.009566,101.0
1689804847.029775,100.7
1689804847.049735,101.0
1689804847.069691,99.5
1689804847.089645,101.3
1689804847.109546,101.4
1689804847.129757,100.2
1689804847.149671,104.3
1689804847.169659,99.5
1689804847.189684,100.6
1689804847.209557,104.7
1689804847.229775,100.9
1689804847.249686,100.2
1689804847.2697,97.9
1689804847.289673,103.2
1689804847.309583,102.9
1689804847.329759,97.7
1689804847.349684,100.3
1689804847.369649,99.5
1689804847.389667,102.6
1689804847.409589,101.8
1689804847.429551,102.8
1689804847.449774,97.9
1689804847.469638,100.6
1689804847.489681,103.6
1689804847.509677,98.6
1689804847.529715,100.8
1689804847.549709,98.2
1689804847.569679,98.4
1689804847.589673,103.2
1689804847.609703,100.4
1689804847.629604,102.4
1689804847.649604,99.3
1689804847.669676,102.1
1689804847.689696,100.0
1689804847.709627,101.4
1689804847.72958,101.0
1689804847.749606,101.7
1689804847.769699,102.4
1689804847.789691,100.4
1689804847.809588,96.3
1689804847.829604,97.2
1689804847.849583,104.7
1689804847.869724,99.4
1689804847.889675,102.3
1689804847.909704,100.8
1689804847.929608,99.5
1689804847.949569,102.8
1689804847.969796,100.7
1689804847.989679,101.1
1689804848.009712,99.0
1689804848.02969,102.2
1689804848.049566,102.2
1689804848.069579,99.3
1689804848.089708,103.4
1689804848.109702,101.1
1689804848.129703,101.3
1689804848.149615,102.1
1689804848.169571,98.1
1689804848.189733,102.1
1689804848.209694,99.8
1689804848.229709,102.2
1689804848.249582,100.9
1689804848.269584,100.6
1689804848.289732,101.3
1689804848.309717,97.3
1689804848.32963,103.1
1689804848.349616,99.4
1689804848.36962,101.7
1689804848.389719,98.8
1689804848.409679,100.8
1689804848.429674,100.4
1689804848.449617,100.6
1689804848.469615,104.9
1689804848.489594,98.5
1689804848.509692,97.9
1689804848.529729,105.0
1689804848.549732,98.8
1689804848.569586,98.7
1689804848.589616,103.4
1689804848.60952,99.9
1689804848.629741,103.9
1689804848.649603,102.7
1689804848.669614,101.6
1689804848.689638,99.8
1689804848.709602,96.8
1689804848.729659,99.0
1689804848.749708,102.5
1689804848.769625,101.1
1689804848.789608,101.3
1689804848.809502,98.7
1689804848.829661,104.6
1689804848.849643,103.1
1689804848.869625,99.9
1689804848.889609,103.4
1689804848.909633,99.4
1689804848.929703,103.6
1689804848.949718,99.0
1689804848.969611,101.8
1689804848.98961,98.3
1689804849.009628,100.3
1689804849.02964,100.8
1689804849.049652,101.5
1689804849.069614,103.6
1689804849.089648,103.5
1689804849.109538,97.4
1689804849.129549,102.0
1689804849.149718,99.1
1689804849.169633,103.3
1689804849.189637,98.5
1689804849.209641,98.6
1689804849.229562,103.4
1689804849.249739,100.6
1689804849.269623,100.0
1689804849.289658,106.3
1689804849.309632,101.0
1689804849.329522,98.4
1689804849.349559,99.9
1689804849.369651,104.0
1689804849.389603,101.1
1689804849.409616,103.4
1689804849.429551,97.7
1689804849.449546,99.4
1689804849.469657,101.8
1689804849.489648,101.3
1689804849.509616,100.6
1689804849.529642,100.5
1689804849.549538,98.9
1689804849.569747,100.8
1689804849.589644,102.2
1689804849.609596,97.8
1689804849.629766,104.4
1689804849.649555,100.1
1689804849.669656,100.4
1689804849.689669,98.8
1689804849.709646,104.8
1689804849.729675,102.1
1689804849.749582,103.0
1689804849.76966,101.3
1689804849.78965,97.7
1689804849.809653,104.2
1689804849.829592,95.4
1689804849.849538,103.3
1689804849.86954,102.7
1689804849.889651,102.6
1689804849.909642,98.9
1689804849.929583,100.8
1689804849.949561,101.6
1689804849.969554,97.9
1689804849.989548,102.9
1689804850.009649,101.6
1689804850.029681,97.0
1689804850.049586,100.5
1689804850.06954,99.2
1689804850.089635,102.1
1689804850.109659,100.7
1689804850.12966,102.9
1689804850.149601,100.3
1689804850.169609,100.8
1689804850.189576,99.0
1689804850.209729,102.9
1689804850.229683,101.5
1689804850.249586,101.6
1689804850.269605,103.2
1689804850.289606,99.9
1689804850.309742,103.6
1689804850.329751,101.5
1689804850.349684,103.8
1689804850.369618,99.7
1689804850.389588,102.1
1689804850.409568,106.4
