1689809119.012477,141.9
1689809119.032471,140.4
1689809119.052472,142.8
1689809119.073483,143.1
1689809119.092364,139.2
1689809119.112367,140.6
1689809119.132389,141.0
1689809119.153364,142.7
1689809119.173367,137.2
1689809119.193378,140.3
1689809119.213383,140.0
1689809119.233272,144.6
1689809119.253367,140.0
1689809119.273382,138.9
1689809119.293292,139.7
1689809119.313286,139.6
1689809119.333288,142.8
1689809119.352275,139.9
1689809119.373292,140.2
1689809119.393277,142.6
1689809119.413206,138.7
1689809119.43318,143.0
1689809119.45319,140.9
1689809119.473184,143.5
1689809119.493201,141.4
1689809119.513196,136.7
1689809119.533186,143.9
1689809119.553107,139.4
1689809119.573091,140.4
1689809119.593088,140.2
1689809119.613082,138.2
1689809119.633106,141.4
1689809119.653096,141.4
1689809119.673106,141.8
1689809119.693006,142.8
1689809119.712991,143.3
1689809119.732993,142.1
1689809119.753023,139.3
1689809119.773006,139.3
1689809119.792896,142.1
1689809119.812899,139.2
1689809119.832887,140.0
1689809119.852893,141.7
1689809119.872887,138.1
1689809119.89279,142.9
1689809119.91279,139.0
1689809119.932792,143.4
1689809119.952789,139.2
1689809119.972787,140.8
1689809119.992798,139.5
1689809120.0127,141.2
1689809120.032706,140.0
1689809120.052721,140.8
1689809120.072721,137.7
1689809120.092703,140.0
1689809120.112699,143.7
1689809120.132605,139.6
1689809120.152608,143.0
1689809120.17261,141.2
1689809120.192607,140.8
1689809120.21264,140.2
1689809120.232614,141.8
1689809120.252507,144.3
1689809120.272506,137.4
1689809120.29251,141.1
1689809120.312509,139.9
1689809120.33241,141.2
1689809120.353436,142.7
1689809120.372445,138.2
1689809120.392422,143.8
1689809120.41344,140.7
1689809120.43343,140.3
1689809120.453424,141.7
1689809120.473423,138.7
1689809120.492319,142.5
1689809120.512328,142.9
1689809120.533316,142.8
1689809120.553314,140.5
1689809120.572314,139.3
1689809120.593319,140.5
1689809120.613216,140.1
1689809120.633213,136.4
1689809120.653218,139.7
1689809120.673215,143.0
1689809120.693236,138.5
1689809120.713228,141.7
1689809120.733117,143.6
1689809120.753125,139.5
1689809120.773126,137.2
1689809120.793144,140.2
1689809120.813132,140.8
1689809120.833131,141.1
1689809120.853153,142.2
1689809120.873142,140.0
1689809120.893135,138.3
1689809120.913136,137.8
1689809120.933042,141.6
1689809120.953058,140.7
1689809120.973055,136.4
1689809120.993153,142.6
1689809121.013063,140.7
1689809121.033058,141.5
1689809121.053049,137.2
1689809121.072951,139.3
1689809121.092957,140.4
1689809121.112961,141.2
1689809121.132975,144.0
1689809121.152966,141.5
1689809121.172968,141.5
1689809121.192961,140.7
1689809121.212947,141.1
1689809121.232844,141.5
1689809121.252846,139.6
1689809121.272852,144.0
1689809121.292742,138.1
1689809121.312742,143.3
1689809121.332743,140.1
1689809121.352748,142.6
1689809121.372748,139.2
1689809121.392649,135.4
1689809121.412652,139.4
1689809121.432652,140.9
1689809121.452648,139.9
1689809121.472654,141.5
1689809121.492664,141.6
1689809121.512566,139.9
1689809121.532555,133.4
1689809121.552566,143.2
1689809121.572566,140.5
1689809121.592574,142.4
1689809121.612464,142.8
1689809121.632466,141.3
1689809121.652496,142.0
1689809121.67248,141.1
1689809121.692464,141.1
1689809121.712461,136.4
1689809121.732459,142.0
1689809121.752371,141.2
1689809121.772368,142.1
1689809121.792367,140.6
1689809121.813368,143.7
1689809121.833366,138.5
1689809121.853371,135.7
1689809121.873368,142.5
1689809121.893266,141.0
1689809121.913269,138.8
1689809121.932268,141.1
1689809121.953269,141.2
1689809121.972267,139.2
1689809121.993175,139.0
1689809122.013171,142.3
1689809122.033178,139.5
1689809122.053172,138.9
1689809122.073082,140.2
1689809122.093096,139.9
1689809122.113092,143.5
1689809122.133077,134.0
1689809122.153077,136.2
1689809122.1731,141.4
1689809122.193095,141.5
1689809122.213002,142.8
1689809122.23299,139.9
1689809122.252987,142.8
1689809122.272996,139.9
1689809122.292994,140.5
1689809122.313015,141.4
1689809122.332984,141.5
1689809122.352985,143.3
1689809122.373046,138.8
1689809122.392993,139.4
1689809122.412894,141.3
1689809122.432885,140.0
1689809122.45288,141.7
1689809122.472906,140.4
1689809122.492926,140.7
1689809122.512932,139.9
1689809122.532935,142.5
1689809122.552911,139.8
1689809122.572799,136.5
1689809122.59282,142.1
1689809122.612813,138.2
1689809122.632821,139.2
1689809122.652812,140.5
1689809122.67283,138.9
1689809122.692813,141.7
1689809122.71271,139.9
1689809122.732727,140.7
1689809122.752706,140.7
1689809122.772694,140.4
1689809122.792729,140.7
1689809122.812717,142.9
1689809122.832632,143.1
1689809122.852625,139.6
1689809122.872617,140.0
1689809122.892507,141.7
1689809122.912525,141.0
1689809122.93251,138.1
1689809122.952507,141.4
1689809122.972506,135.7
1689809122.992405,139.8
1689809123.012423,138.7
1689809123.03242,138.2
1689809123.052415,143.9
1689809123.072461,138.4
1689809123.092419,139.9
1689809123.112439,142.1
1689809123.132337,138.4
1689809123.152331,141.5
1689809123.172321,140.7
1689809123.192318,140.2
1689809123.213317,140.9
1689809123.232311,141.3
1689809123.252331,142.7
1689809123.272242,137.5
1689809123.292224,139.2
1689809123.313224,140.1
1689809123.333228,142.5
1689809123.353229,138.8
1689809123.373224,138.6
1689809123.392246,140.4
1689809123.413251,139.6
1689809123.43323,139.7
1689809123.453236,140.0
1689809123.473235,139.6
1689809123.493234,139.6
1689809123.513239,133.1
1689809123.533236,141.2
1689809123.553238,139.8
1689809123.573239,138.9
1689809123.593228,138.3
1689809123.613122,141.8
1689809123.633125,140.9
1689809123.653125,139.8
1689809123.67303,139.9
1689809123.693028,139.7
1689809123.713022,139.6
1689809123.733026,139.3
1689809123.753072,139.3
1689809123.773055,139.3
1689809123.792965,137.8
1689809123.812961,140.9
1689809123.832954,139.6
1689809123.852935,140.5
1689809123.872932,139.4
1689809123.892946,136.4
1689809123.912949,139.9
1689809123.932843,141.9
1689809123.952835,140.3
1689809123.972843,139.2
1689809123.99285,139.6
1689809124.01284,140.3
1689809124.03284,141.2
1689809124.052842,139.7
1689809124.072848,141.1
1689809124.092808,139.1
1689809124.112766,139.2
1689809124.132761,140.9
1689809124.152764,142.6
1689809124.172763,139.8
1689809124.192768,141.8
1689809124.212778,143.4
1689809124.232659,136.4
1689809124.252708,135.9
1689809124.272645,138.4
1689809124.29265,139.9
1689809124.312662,138.7
1689809124.332648,140.4
1689809124.352709,141.5
1689809124.372647,139.3
1689809124.392659,139.7
1689809124.412564,141.1
1689809124.432599,140.6
1689809124.452565,140.4
1689809124.472584,141.2
1689809124.492565,138.3
1689809124.512485,138.4
1689809124.532479,139.4
1689809124.552484,136.3
1689809124.572489,138.9
1689809124.592473,141.1
1689809124.612459,141.6
1689809124.633356,141.5
1689809124.65236,140.6
1689809124.672374,137.1
1689809124.692373,139.6
1689809124.71239,139.8
1689809124.73228,139.8
1689809124.752292,139.4
1689809124.7723,139.6
1689809124.792291,137.8
1689809124.813287,137.9
1689809124.833285,140.0
1689809124.852204,139.1
1689809124.87221,139.4
1689809124.892201,140.1
1689809124.913212,140.6
1689809124.933219,139.9
1689809124.953083,141.8
1689809124.973099,139.1
1689809124.993104,140.9
1689809125.013102,138.1
1689809125.03309,140.0
1689809125.053093,139.4
1689809125.072988,141.4
1689809125.093006,140.9
1689809125.112992,141.0
1689809125.132999,139.6
1689809125.152903,141.4
1689809125.1729,139.5
1689809125.192897,139.4
1689809125.212936,140.0
1689809125.232907,139.0
1689809125.252906,137.4
1689809125.272815,138.7
1689809125.292819,140.3
1689809125.312829,140.7
1689809125.332839,137.0
1689809125.352811,139.4
1689809125.372821,141.0
1689809125.392743,139.6
1689809125.412837,141.8
1689809125.432708,138.6
1689809125.452706,139.9
1689809125.472716,137.2
1689809125.49274,138.4
1689809125.512741,140.4
1689809125.532631,137.5
1689809125.552606,139.2
1689809125.572694,139.6
1689809125.592764,141.2
1689809125.612623,138.3
1689809125.632626,139.8
1689809125.652531,140.5
1689809125.672964,139.8
1689809125.692552,137.7
1689809125.712533,139.1
1689809125.732512,141.5
1689809125.75262,139.7
1689809125.772446,138.5
1689809125.792427,139.5
1689809125.812416,140.6
1689809125.832407,139.8
1689809125.852402,139.0
1689809125.872412,139.8
1689809125.89241,141.3
1689809125.912417,138.7
1689809125.932315,138.0
1689809125.952317,138.1
1689809125.972316,138.1
1689809125.99334,140.4
1689809126.013226,139.5
1689809126.032217,143.0
1689809126.052245,140.6
1689809126.072238,138.5
1689809126.093255,139.7
1689809126.113268,140.3
1689809126.133161,140.9
1689809126.153153,138.5
1689809126.173156,140.0
1689809126.193157,142.2
1689809126.213061,138.8
1689809126.233062,140.7
1689809126.253145,138.8
1689809126.272039,141.8
1689809126.293061,139.4
1689809126.313037,139.8
1689809126.333038,141.9
1689809126.353034,140.0
1689809126.373031,143.7
1689809126.393044,138.6
1689809126.41295,141.1
1689809126.432941,141.1
1689809126.452944,138.0
1689809126.472892,139.8
1689809126.492848,139.6
1689809126.512862,143.5
1689809126.532868,136.5
1689809126.552755,139.0
1689809126.572759,136.8
1689809126.592745,138.6
1689809126.612759,141.7
1689809126.632731,137.4
1689809126.652761,143.4
1689809126.672739,138.3
1689809126.692636,138.3
1689809126.712678,140.0
1689809126.732651,140.3
1689809126.752699,139.1
1689809126.772662,138.0
1689809126.792681,140.0
1689809126.812653,143.7
1689809126.832716,137.9
1689809126.852664,140.4
