1689802086.01194,122.2
1689802086.031929,121.4
1689802086.051822,153.1
1689802086.071826,122.4
1689802086.091741,119.5
1689802086.111789,109.6
1689802086.13185,115.0
1689802086.15178,117.0
1689802086.17181,117.9
1689802086.191746,118.1
1689802086.211705,115.5
1689802086.231843,115.4
1689802086.25183,121.1
1689802086.271775,121.2
1689802086.291766,120.5
1689802086.311692,116.3
1689802086.331853,118.8
1689802086.351836,127.7
1689802086.371846,128.7
1689802086.391745,125.6
1689802086.411754,118.7
1689802086.432122,113.4
1689802086.451855,123.1
1689802086.471757,120.2
1689802086.49182,104.7
1689802086.511766,100.6
1689802086.531748,105.6
1689802086.551861,101.3
1689802086.571886,104.0
1689802086.591756,100.4
1689802086.611748,99.2
1689802086.631841,102.9
1689802086.651859,98.8
1689802086.67192,100.5
1689802086.691775,102.9
1689802086.711745,104.4
1689802086.731785,102.0
1689802086.751916,96.8
1689802086.771912,103.4
1689802086.791786,101.8
1689802086.811757,101.8
1689802086.831752,103.0
1689802086.85173,103.3
1689802086.8719,103.1
1689802086.891839,101.9
1689802086.911863,102.1
1689802086.931742,102.0
1689802086.951836,105.3
1689802086.971867,100.6
1689802086.991786,102.4
1689802087.011761,100.6
1689802087.031781,105.9
1689802087.051759,100.6
1689802087.07189,104.4
1689802087.091777,99.3
1689802087.111833,101.1
1689802087.131774,101.1
1689802087.15177,99.1
1689802087.171883,103.3
1689802087.191923,102.0
1689802087.211794,100.9
1689802087.231792,98.6
1689802087.251756,101.2
1689802087.271683,101.3
1689802087.291779,101.8
1689802087.311844,102.9
1689802087.331788,97.8
1689802087.351754,100.5
1689802087.371742,103.4
1689802087.39173,102.9
1689802087.41195,97.5
1689802087.431801,106.1
1689802087.451776,96.2
1689802087.471734,99.2
1689802087.491712,103.6
1689802087.511809,100.0
1689802087.531796,101.1
1689802087.551819,101.3
1689802087.571733,101.9
1689802087.591719,103.5
1689802087.611834,103.4
1689802087.631839,104.0
1689802087.651866,101.6
1689802087.671719,97.4
1689802087.691677,94.4
1689802087.71183,105.0
1689802087.731844,96.1
1689802087.751804,103.3
1689802087.771818,96.8
1689802087.791762,101.9
1689802087.811748,100.1
1689802087.831848,102.7
1689802087.851812,104.2
1689802087.871796,99.3
1689802087.89179,100.8
1689802087.911779,103.2
1689802087.931915,105.8
1689802087.951811,99.5
1689802087.971808,105.0
1689802087.991708,97.5
1689802088.011706,103.6
1689802088.031787,99.4
1689802088.051795,101.7
1689802088.071758,102.2
1689802088.091821,103.1
1689802088.111689,102.1
1689802088.131795,101.3
1689802088.15182,101.4
1689802088.171751,99.6
1689802088.191727,99.9
1689802088.211715,102.4
1689802088.231648,101.7
1689802088.251813,103.8
1689802088.271766,104.2
1689802088.291709,104.8
1689802088.311739,97.6
1689802088.331659,101.3
1689802088.351905,100.3
1689802088.371833,101.0
1689802088.391873,101.3
1689802088.411806,99.2
1689802088.431697,104.4
1689802088.451654,97.9
1689802088.471792,103.8
1689802088.491732,102.8
1689802088.511884,102.1
1689802088.531708,99.8
1689802088.551639,102.2
1689802088.57185,99.2
1689802088.591922,101.8
1689802088.611753,102.6
1689802088.631718,102.0
1689802088.651684,97.8
1689802088.67182,103.2
1689802088.69181,101.0
1689802088.711757,98.8
1689802088.73181,101.3
1689802088.751804,103.3
1689802088.77175,100.8
1689802088.791806,102.6
1689802088.811763,103.9
1689802088.831723,97.1
1689802088.851752,101.5
1689802088.871665,99.9
