1689804617.014779,112.7
1689804617.034774,115.8
1689804617.054884,118.9
1689804617.074829,115.1
1689804617.094822,122.9
1689804617.114781,116.0
1689804617.134717,117.3
1689804617.154901,128.9
1689804617.174896,128.7
1689804617.194854,125.4
1689804617.214789,120.2
1689804617.234827,114.6
1689804617.254916,111.4
1689804617.274919,106.7
1689804617.29482,100.7
1689804617.314785,102.8
1689804617.334836,102.1
1689804617.35473,99.5
1689804617.374928,99.0
1689804617.39486,101.3
1689804617.414841,102.4
1689804617.434825,97.5
1689804617.454746,100.7
1689804617.474913,102.0
1689804617.49482,100.8
1689804617.514887,101.4
1689804617.534762,102.9
1689804617.554754,103.6
1689804617.574697,99.5
1689804617.594813,98.6
1689804617.614855,103.1
1689804617.634777,101.3
1689804617.654733,103.8
1689804617.674732,100.0
1689804617.694843,101.0
1689804617.714831,99.4
1689804617.734816,97.8
1689804617.754772,101.3
1689804617.774767,101.7
1689804617.794874,102.0
1689804617.814825,97.9
1689804617.834874,101.7
1689804617.854772,99.5
1689804617.874758,101.1
1689804617.894954,102.2
1689804617.914859,101.3
1689804617.934876,101.5
1689804617.954836,99.7
1689804617.974719,100.4
1689804617.994751,98.2
1689804618.014867,101.8
1689804618.034852,102.1
1689804618.054869,101.1
1689804618.074785,102.7
1689804618.094772,99.8
1689804618.114855,98.9
1689804618.134871,100.9
1689804618.154859,101.6
1689804618.174751,100.8
1689804618.194758,100.4
1689804618.214762,97.8
1689804618.234916,104.0
1689804618.254862,100.9
1689804618.274809,100.9
1689804618.294814,96.9
1689804618.314768,100.4
1689804618.334876,99.8
1689804618.354866,100.7
1689804618.374859,99.6
1689804618.394798,98.7
1689804618.414695,103.2
1689804618.434868,99.9
1689804618.454853,99.8
1689804618.474756,97.7
1689804618.494766,102.7
1689804618.514802,97.4
1689804618.534858,102.0
1689804618.555006,97.3
1689804618.574786,98.7
1689804618.594781,96.8
1689804618.614773,98.4
1689804618.634672,99.1
1689804618.654881,100.2
1689804618.674855,98.0
1689804618.694822,100.8
1689804618.714796,99.7
1689804618.734675,97.6
1689804618.754855,102.1
1689804618.77486,99.2
1689804618.794786,99.8
1689804618.8148,99.1
1689804618.834702,102.4
1689804618.854865,98.4
1689804618.874869,98.7
1689804618.894785,100.1
1689804618.914788,100.3
1689804618.934844,103.3
1689804618.954705,103.9
1689804618.974924,98.8
1689804618.994822,96.8
1689804619.014808,99.7
1689804619.034784,102.1
1689804619.054821,97.6
