1689800097.016713,101.0
1689800097.036846,103.5
1689800097.056845,97.7
1689800097.076782,103.7
1689800097.096743,101.8
1689800097.116751,96.8
1689800097.136762,102.9
1689800097.156984,99.0
1689800097.176796,100.4
1689800097.196792,103.0
1689800097.216834,101.3
1689800097.236734,102.1
1689800097.256988,102.1
1689800097.276827,97.5
1689800097.296815,102.4
1689800097.316823,98.8
1689800097.336808,99.0
1689800097.35675,105.1
1689800097.376854,98.6
1689800097.396783,102.8
1689800097.41683,99.4
1689800097.436794,99.1
1689800097.45666,99.8
1689800097.47694,102.8
1689800097.496833,103.5
1689800097.516767,100.8
1689800097.536729,105.7
1689800097.556732,101.3
1689800097.576854,102.2
1689800097.596808,101.9
1689800097.616848,100.2
1689800097.636859,99.8
1689800097.656878,99.2
1689800097.676692,103.1
1689800097.696863,101.4
1689800097.716884,97.9
1689800097.736841,101.0
1689800097.756888,101.9
1689800097.77668,98.0
1689800097.796925,99.8
1689800097.816835,101.1
1689800097.836802,97.4
1689800097.856753,102.3
1689800097.876648,101.5
1689800097.896843,101.2
1689800097.916886,98.2
1689800097.936753,101.1
1689800097.956732,101.6
1689800097.976817,103.6
1689800097.996949,99.0
1689800098.016852,100.1
1689800098.036784,101.4
1689800098.056858,105.5
1689800098.076779,99.5
1689800098.096697,100.4
1689800098.11685,102.4
1689800098.136773,101.8
1689800098.156914,101.5
1689800098.176683,100.0
1689800098.196748,100.2
1689800098.216813,101.9
1689800098.236869,99.6
1689800098.256904,99.9
1689800098.276808,99.4
1689800098.296686,99.4
1689800098.316875,101.2
1689800098.33688,102.3
1689800098.356777,99.8
1689800098.376883,94.6
1689800098.396784,102.6
1689800098.416686,102.6
1689800098.436856,98.6
1689800098.456934,103.8
1689800098.476822,98.4
1689800098.496717,99.3
1689800098.516743,106.1
1689800098.536816,100.3
1689800098.55683,104.3
1689800098.576823,99.7
1689800098.59673,102.3
1689800098.616773,102.2
1689800098.636862,98.3
1689800098.656831,97.9
1689800098.676879,100.6
1689800098.69673,103.0
1689800098.716682,98.9
1689800098.736672,100.7
1689800098.756803,100.0
1689800098.776781,100.3
1689800098.796797,99.3
1689800098.816687,98.2
1689800098.836786,104.1
1689800098.856837,98.6
1689800098.876876,102.1
1689800098.896866,102.1
1689800098.916691,98.3
1689800098.936884,103.8
1689800098.956852,101.5
1689800098.97682,99.6
1689800098.99681,104.8
1689800099.016706,103.9
1689800099.036757,98.1
1689800099.056843,98.0
1689800099.076806,97.8
1689800099.09679,99.7
1689800099.116777,101.4
1689800099.136728,97.5
1689800099.156671,100.3
1689800099.176825,103.5
1689800099.196851,102.5
1689800099.216741,101.6
1689800099.236741,102.5
1689800099.256746,97.7
1689800099.276828,102.3
1689800099.296863,97.7
1689800099.316818,102.1
1689800099.33673,98.6
1689800099.356812,99.4
1689800099.37663,101.0
1689800099.396962,100.9
1689800099.416894,101.5
1689800099.436756,101.0
