1689820238.006245,155.1
1689820238.02621,156.5
1689820238.046323,160.0
1689820238.066322,151.1
1689820238.086246,158.0
1689820238.106226,168.5
1689820238.126219,151.8
1689820238.146312,160.2
1689820238.166333,162.0
1689820238.186293,161.0
1689820238.206232,166.2
1689820238.226222,160.4
1689820238.246332,153.8
1689820238.266334,153.2
1689820238.286268,153.4
1689820238.30626,159.0
1689820238.326223,161.9
1689820238.346361,163.8
1689820238.366318,164.3
1689820238.386379,163.8
1689820238.406255,160.6
1689820238.426271,169.8
1689820238.446503,163.7
1689820238.466364,162.2
1689820238.486345,163.6
1689820238.506252,169.6
1689820238.526296,164.0
1689820238.546352,170.1
1689820238.566352,162.0
1689820238.586256,165.2
1689820238.60627,171.8
1689820238.626257,160.5
1689820238.646275,170.3
1689820238.666356,163.4
1689820238.686291,162.4
1689820238.70625,174.5
1689820238.726274,164.6
1689820238.746175,160.3
1689820238.766156,171.1
1689820238.786314,166.6
1689820238.80627,166.2
1689820238.826259,163.7
1689820238.846253,168.7
1689820238.86618,161.9
1689820238.886367,169.7
1689820238.90628,159.3
1689820238.926244,170.5
1689820238.946277,160.0
1689820238.966186,163.1
1689820238.986349,160.1
1689820239.006327,170.6
1689820239.0263,165.6
1689820239.046247,161.0
1689820239.066206,173.1
1689820239.086378,164.4
1689820239.106299,171.8
1689820239.126262,166.2
1689820239.146285,165.0
1689820239.166185,170.0
1689820239.186152,167.6
1689820239.206355,165.3
1689820239.226281,164.6
1689820239.246251,166.8
1689820239.26627,166.0
1689820239.286197,164.2
1689820239.306429,165.5
1689820239.32626,169.2
1689820239.346253,167.5
1689820239.366281,171.6
1689820239.386164,167.8
1689820239.406168,168.9
1689820239.426403,163.8
1689820239.446243,169.7
1689820239.466245,166.4
1689820239.486215,161.3
1689820239.506152,174.7
1689820239.526308,167.3
1689820239.546293,168.7
1689820239.566241,167.1
1689820239.586255,164.1
1689820239.60618,174.8
1689820239.626393,166.5
1689820239.646283,160.3
1689820239.666272,172.9
1689820239.686195,163.8
1689820239.706192,162.9
1689820239.726175,166.5
1689820239.746301,161.7
1689820239.766311,169.4
1689820239.786288,171.8
1689820239.806169,171.7
1689820239.826205,160.3
1689820239.846284,170.8
1689820239.866298,169.4
1689820239.886336,155.6
1689820239.906177,168.5
1689820239.926178,171.2
1689820239.946122,167.5
1689820239.966286,165.4
1689820239.986343,165.8
1689820240.006229,170.9
1689820240.026311,168.8
1689820240.046242,160.7
1689820240.066495,171.3
1689820240.086339,165.5
1689820240.106214,168.1
1689820240.126294,172.4
1689820240.146202,167.0
1689820240.166306,158.8
1689820240.186313,164.8
1689820240.206251,171.6
1689820240.22623,168.3
1689820240.246222,167.5
1689820240.266286,166.4
1689820240.286287,166.8
1689820240.306214,168.0
1689820240.326252,163.8
1689820240.346251,169.3
1689820240.366178,171.9
1689820240.38631,164.0
1689820240.406314,166.1
1689820240.426214,166.3
1689820240.446213,160.6
1689820240.466131,170.6
1689820240.486345,158.3
1689820240.506245,172.0
1689820240.526219,169.1
1689820240.546236,168.7
1689820240.566121,171.0
1689820240.586271,157.1
1689820240.606287,165.3
1689820240.6262,162.6
1689820240.646226,169.5
1689820240.666125,149.4
1689820240.686123,165.4
1689820240.706219,171.8
1689820240.726224,163.8
1689820240.746222,168.2
1689820240.766188,157.0
1689820240.786144,160.4
1689820240.806242,164.8
1689820240.826216,158.1
1689820240.846214,168.8
1689820240.866278,160.0
1689820240.886158,173.7
1689820240.906317,165.9
1689820240.926235,162.2
1689820240.946269,163.8
1689820240.966296,169.4
1689820240.986146,160.9
1689820241.006128,171.2
1689820241.026262,170.1
1689820241.046284,163.5
1689820241.066236,167.7
1689820241.086136,167.8
1689820241.106175,166.4
1689820241.126359,163.4
1689820241.146343,163.8
1689820241.166232,166.4
1689820241.186161,164.1
1689820241.206162,170.3
1689820241.226356,157.5
1689820241.246279,161.7
1689820241.266237,166.0
1689820241.286221,167.3
1689820241.30616,162.9
1689820241.32613,173.8
1689820241.346298,160.8
1689820241.366291,164.4
1689820241.38625,168.5
1689820241.406166,172.0
1689820241.426135,161.8
1689820241.446261,168.9
1689820241.466267,159.2
1689820241.486294,164.9
1689820241.50623,158.9
1689820241.526141,167.3
1689820241.546236,163.3
1689820241.566258,165.2
1689820241.58629,169.6
1689820241.606163,164.4
1689820241.626195,168.0
1689820241.646151,168.9
1689820241.666258,164.8
1689820241.686201,159.3
1689820241.706194,169.8
1689820241.72619,171.4
1689820241.746169,156.7
1689820241.766238,166.3
1689820241.786317,166.0
1689820241.806188,167.1
1689820241.826168,169.0
1689820241.846167,169.5
1689820241.866095,168.4
1689820241.886263,167.3
1689820241.906289,166.0
1689820241.926152,167.9
1689820241.946152,174.2
1689820241.96608,160.8
1689820241.986271,167.7
1689820242.006267,166.5
1689820242.02625,166.9
1689820242.046159,164.4
1689820242.066252,170.7
1689820242.086281,164.6
1689820242.106438,172.8
1689820242.126211,168.1
1689820242.146208,164.5
1689820242.1662,170.2
1689820242.186268,154.7
1689820242.206273,169.8
1689820242.226261,166.4
1689820242.24614,168.2
1689820242.266169,171.2
1689820242.286072,171.6
1689820242.306229,159.9
1689820242.326232,164.6
1689820242.346209,167.9
1689820242.366137,167.9
1689820242.38609,154.0
1689820242.406245,168.8
1689820242.426177,172.4
1689820242.446191,161.8
1689820242.466191,171.0
1689820242.486176,169.0
1689820242.506236,161.4
1689820242.526217,168.5
