1689924976.0,857.64
1689924977.0,857.3356435643564
1689924978.0,857.3999999999999
1689924979.0,858.637
1689924980.0,875.6969999999997
1689924981.0,879.7929999999999
1689924982.0,857.2279999999998
1689924983.0,857.626
1689924984.0,855.953
1689924985.0,857.8880000000001
1689924986.0,856.813
1689924987.0,861.595
1689924988.0,875.652
1689924989.0,878.6610000000002
1689924990.0,869.8449999999998
1689924991.0,862.883
1689924992.0,857.5730000000002
1689924993.0,857.0550000000001
1689924994.0,855.7200000000003
1689924995.0,864.4999999999999
