1689923419.0,923.9800000000001
1689923420.0,939.2759999999998
1689923421.0,943.1379999999999
1689923422.0,921.9309999999999
1689923423.0,922.2220000000001
1689923424.0,920.811
1689923425.0,921.2370000000003
1689923426.0,920.4259999999999
1689923427.0,927.2239999999999
1689923428.0,951.2980000000002
1689923429.0,949.7369999999997
1689923430.0,930.8969999999998
1689923431.0,931.4209999999999
1689923432.0,920.5970000000001
1689923433.0,920.9159999999999
1689923434.0,922.4779999999998
1689923435.0,921.611
1689923436.0,920.44
1689923437.0,920.4399999999999
1689923438.0,924.3929999999999
