1661188459.002455,123.1
1661188459.022466,112.9
1661188459.042436,102.6
1661188459.062428,69.6
1661188459.082619,66.1
1661188459.102448,72.9
1661188459.122337,73.4
1661188459.142349,68.3
1661188459.162349,66.7
1661188459.182337,70.1
1661188459.202334,65.6
1661188459.222338,61.3
1661188459.242336,66.4
1661188459.262228,64.0
1661188459.282235,64.6
1661188459.302265,62.5
1661188459.32223,65.7
1661188459.342303,64.9
1661188459.362164,65.2
1661188459.382141,64.9
1661188459.402131,62.9
1661188459.42208,66.9
1661188459.442138,63.5
1661188459.462154,93.8
1661188459.48206,74.6
1661188459.502099,59.5
1661188459.522084,65.4
1661188459.542042,61.8
1661188459.562038,65.2
1661188459.582062,64.5
1661188459.6021,64.4
1661188459.621989,64.6
1661188459.641959,63.6
1661188459.661972,68.4
1661188459.681948,69.2
1661188459.701975,61.0
1661188459.721842,66.0
1661188459.741862,63.3
1661188459.761846,65.3
1661188459.78191,63.7
1661188459.80178,64.6
1661188459.821682,66.5
1661188459.841712,63.8
1661188459.861714,63.9
1661188459.881682,66.3
1661188459.90169,64.4
1661188459.92163,69.8
1661188459.941648,64.5
1661188459.961625,68.2
1661188459.98151,62.3
1661188460.002485,63.9
1661188460.022516,64.3
1661188460.042516,65.2
1661188460.062476,63.0
1661188460.082467,64.2
1661188460.102542,64.9
1661188460.122386,63.7
1661188460.142397,66.3
1661188460.162449,64.1
1661188460.182431,64.7
1661188460.202396,64.3
1661188460.222431,66.4
1661188460.242292,68.2
1661188460.262275,64.1
1661188460.282267,64.4
1661188460.302281,64.7
1661188460.322277,66.4
1661188460.34217,64.4
1661188460.362231,64.1
1661188460.382242,64.6
1661188460.402186,75.8
1661188460.42217,80.0
1661188460.442297,64.0
1661188460.462176,64.6
1661188460.482182,64.2
1661188460.502081,69.1
1661188460.522078,63.5
1661188460.542076,69.5
1661188460.562068,64.9
1661188460.582081,62.8
1661188460.602157,69.2
1661188460.622202,61.8
1661188460.641996,68.0
1661188460.661961,64.5
1661188460.682006,64.3
1661188460.702054,67.7
1661188460.722007,62.9
1661188460.741875,66.9
1661188460.761985,66.7
1661188460.781939,63.7
1661188460.801939,66.4
1661188460.821929,65.3
1661188460.84198,68.4
1661188460.861986,65.4
1661188460.881902,64.8
1661188460.901822,65.1
1661188460.921922,65.7
1661188460.941925,67.9
1661188460.961733,66.1
1661188460.981735,68.8
1661188461.001867,65.1
1661188461.021842,67.1
1661188461.041753,63.0
1661188461.06171,67.1
1661188461.081717,64.8
1661188461.101634,68.1
1661188461.121632,66.7
1661188461.141647,64.0
1661188461.162716,66.2
1661188461.181627,64.4
1661188461.201644,66.1
1661188461.221561,65.7
1661188461.241534,63.6
1661188461.261551,65.8
1661188461.282519,65.3
1661188461.302531,67.6
1661188461.32259,68.4
1661188461.342536,68.1
1661188461.362483,67.6
1661188461.382454,64.8
1661188461.402439,66.7
1661188461.422429,68.2
1661188461.442424,63.6
1661188461.462428,67.9
1661188461.482386,65.7
1661188461.502377,65.8
1661188461.52242,66.6
1661188461.542366,69.7
1661188461.562309,66.0
1661188461.58232,62.3
1661188461.602315,68.6
1661188461.6224,66.7
1661188461.642397,67.8
1661188461.662308,62.7
1661188461.682235,68.2
