1688332266.014119,123.9
1688332266.034217,119.5
1688332266.054115,124.9
1688332266.074114,120.5
1688332266.094118,122.5
1688332266.114182,122.9
1688332266.134148,121.8
1688332266.154012,124.1
1688332266.174088,124.0
1688332266.194046,122.2
1688332266.214132,120.7
1688332266.234055,122.8
1688332266.253999,121.5
1688332266.273954,120.3
1688332266.293948,122.8
1688332266.313906,123.6
1688332266.333902,121.2
1688332266.353846,121.7
1688332266.373848,123.2
1688332266.393906,117.8
1688332266.413871,125.0
1688332266.433897,121.2
1688332266.453889,120.9
1688332266.47371,124.4
1688332266.49372,121.7
1688332266.513716,119.9
1688332266.533757,122.9
1688332266.553763,124.7
1688332266.573732,122.1
1688332266.593749,123.9
1688332266.613666,116.2
1688332266.633614,122.7
1688332266.653607,120.3
1688332266.673654,125.9
1688332266.693655,120.2
1688332266.713652,119.4
1688332266.733652,121.8
1688332266.753601,117.6
1688332266.773529,120.8
1688332266.793659,123.9
1688332266.813621,122.4
1688332266.833555,122.0
1688332266.85357,122.4
1688332266.873567,123.6
1688332266.893566,121.8
1688332266.913568,119.2
1688332266.933554,121.8
1688332266.953669,122.3
1688332266.973532,121.1
1688332266.993579,119.1
1688332267.013435,125.0
1688332267.033431,123.2
1688332267.05352,122.9
1688332267.07354,124.6
1688332267.093564,122.8
1688332267.113435,119.0
1688332267.133572,122.9
1688332267.154484,121.7
1688332267.173443,116.9
1688332267.193425,123.8
1688332267.213336,123.9
1688332267.233338,122.2
1688332267.253333,119.1
1688332267.273372,124.1
1688332267.293399,121.6
1688332267.31336,119.1
1688332267.333334,123.3
1688332267.353353,122.6
1688332267.37324,118.1
1688332267.393286,126.2
1688332267.413247,122.4
1688332267.433234,121.6
1688332267.453284,121.2
1688332267.474235,118.2
1688332267.49325,119.4
1688332267.513242,122.5
1688332267.534292,125.3
1688332267.55316,122.4
1688332267.574239,125.7
1688332267.594142,123.3
1688332267.613202,121.7
1688332267.634167,121.5
1688332267.653278,124.0
1688332267.673204,122.5
1688332267.69422,121.6
1688332267.714221,123.7
1688332267.734213,117.0
1688332267.75416,124.6
1688332267.774167,122.9
1688332267.794061,122.4
1688332267.814166,120.6
1688332267.834065,122.0
1688332267.854133,125.2
1688332267.874029,124.5
1688332267.893992,118.1
1688332267.913958,123.3
1688332267.93414,123.7
1688332267.954118,121.4
1688332267.974024,120.7
1688332267.993993,121.8
1688332268.013868,121.9
1688332268.033871,118.9
1688332268.053874,125.9
1688332268.073873,121.1
1688332268.093982,119.2
1688332268.11392,125.9
1688332268.133966,123.4
1688332268.153822,118.8
1688332268.173928,122.2
1688332268.193784,122.6
1688332268.213873,118.8
1688332268.233929,121.5
1688332268.253775,121.6
1688332268.273783,121.9
1688332268.293733,122.4
1688332268.313683,120.6
1688332268.333768,115.8
1688332268.353672,124.2
1688332268.373672,120.6
1688332268.393692,122.6
1688332268.413669,123.0
1688332268.433687,123.5
1688332268.45359,121.5
1688332268.47357,121.5
1688332268.493548,123.9
1688332268.513503,121.4
1688332268.53364,122.1
1688332268.553633,125.8
1688332268.573493,122.2
1688332268.5935,122.4
1688332268.61338,121.3
1688332268.633546,121.3
1688332268.653521,119.2
1688332268.673497,118.8
1688332268.693387,122.5
1688332268.713549,120.5
1688332268.733598,122.2
1688332268.753499,122.0
1688332268.774384,122.1
1688332268.794385,118.3
1688332268.813362,116.0
1688332268.834396,121.8
1688332268.854304,123.2
1688332268.87325,121.7
1688332268.893305,122.5
1688332268.913353,126.3
1688332268.934366,125.0
1688332268.953298,121.3
1688332268.974281,124.3
1688332268.994213,121.6
1688332269.014222,119.8
1688332269.034104,116.5
1688332269.054191,120.1
1688332269.074176,124.0
1688332269.094083,122.2
1688332269.114046,118.2
1688332269.134079,118.7
1688332269.153124,123.3
1688332269.174102,122.0
1688332269.194107,121.0
1688332269.213905,123.0
1688332269.234062,119.2
1688332269.253909,124.0
1688332269.273997,124.5
1688332269.294056,122.4
1688332269.314057,120.6
1688332269.333975,120.1
1688332269.353982,118.3
1688332269.37388,121.8
1688332269.39395,117.6
1688332269.413954,122.1
1688332269.433934,120.7
1688332269.453889,124.7
1688332269.473808,121.7
1688332269.49385,119.9
1688332269.513976,122.8
1688332269.533914,118.6
1688332269.553792,123.7
1688332269.573744,118.8
1688332269.593793,121.3
1688332269.613722,124.0
1688332269.633792,123.2
1688332269.65372,123.8
1688332269.673738,122.1
1688332269.693628,123.4
1688332269.713717,120.9
1688332269.73368,122.5
1688332269.753648,123.9
1688332269.773585,121.6
1688332269.793694,122.0
1688332269.813602,123.9
1688332269.833634,118.5
1688332269.853486,122.7
1688332269.873425,125.2
1688332269.893494,117.6
1688332269.913434,122.1
1688332269.933538,119.3
1688332269.953434,119.6
1688332269.973587,120.6
1688332269.993586,123.8
1688332270.013436,120.5
1688332270.033337,117.5
1688332270.053421,122.1
1688332270.073463,123.8
1688332270.093445,124.1
1688332270.113432,120.9
1688332270.134452,123.0
1688332270.153346,123.4
1688332270.17334,121.4
1688332270.194336,119.9
1688332270.214337,123.3
1688332270.233244,120.5
1688332270.254232,118.4
1688332270.274244,124.4
1688332270.294247,119.4
1688332270.313189,122.3
1688332270.333196,118.5
1688332270.354176,121.6
1688332270.373216,122.2
1688332270.393236,121.7
1688332270.41426,118.7
1688332270.43326,119.6
1688332270.454102,121.4
1688332270.474104,121.9
1688332270.49412,117.5
1688332270.514058,124.1
1688332270.534105,121.7
1688332270.554166,121.9
1688332270.574099,120.5
1688332270.594044,126.3
1688332270.614064,121.3
1688332270.634104,120.9
1688332270.654169,119.7
1688332270.673926,123.2
1688332270.693918,122.5
1688332270.71391,118.6
1688332270.733842,117.8
1688332270.753899,122.9
1688332270.773899,122.1
1688332270.793911,121.0
1688332270.813943,124.0
1688332270.833803,121.0
1688332270.853758,121.1
1688332270.873798,119.7
1688332270.893722,122.1
1688332270.913859,121.3
1688332270.933803,118.8
