1688168017.010138,64.6
1688168017.030118,65.6
1688168017.050112,67.3
1688168017.070154,60.7
1688168017.09022,62.4
1688168017.110165,64.4
1688168017.130188,66.3
1688168017.15005,65.8
1688168017.170158,60.7
1688168017.19019,62.4
1688168017.210155,59.3
1688168017.230271,63.4
1688168017.25009,69.4
1688168017.270056,57.6
1688168017.290182,61.7
1688168017.31015,62.0
1688168017.33027,61.6
1688168017.350088,66.0
1688168017.370048,65.1
1688168017.390224,68.1
1688168017.410228,60.6
1688168017.430151,62.6
1688168017.450167,63.7
1688168017.470138,65.6
1688168017.490269,62.8
1688168017.510222,62.6
1688168017.530203,66.0
1688168017.550182,66.1
1688168017.570101,65.2
1688168017.590127,62.7
1688168017.610208,61.1
1688168017.630168,60.7
1688168017.650154,62.6
1688168017.670189,62.9
1688168017.690084,62.7
1688168017.710244,60.8
1688168017.730179,63.5
1688168017.750183,65.4
1688168017.770179,60.4
1688168017.790047,64.3
1688168017.810219,60.8
1688168017.830309,60.0
1688168017.850176,61.9
1688168017.870051,63.6
1688168017.890196,63.6
1688168017.910144,60.2
1688168017.930215,63.4
1688168017.950112,64.6
1688168017.97012,62.8
1688168017.990087,63.2
1688168018.010108,63.3
1688168018.030225,62.0
1688168018.050158,61.1
1688168018.070187,59.0
1688168018.090169,60.8
1688168018.110059,62.8
1688168018.130163,62.3
1688168018.150193,63.0
1688168018.170214,85.8
1688168018.190069,73.8
1688168018.210135,54.1
1688168018.230213,60.4
1688168018.250202,66.8
1688168018.270173,62.2
1688168018.290168,59.5
1688168018.310089,62.1
1688168018.330002,61.8
1688168018.350264,65.2
1688168018.370112,60.2
1688168018.390185,64.7
1688168018.410143,61.3
1688168018.430115,62.5
1688168018.45027,63.2
1688168018.470187,62.9
1688168018.490147,62.9
1688168018.510165,61.0
1688168018.53009,61.3
1688168018.549993,62.3
1688168018.570295,64.6
1688168018.590201,65.0
1688168018.610225,68.1
1688168018.630141,58.3
1688168018.650031,62.2
1688168018.670225,63.9
1688168018.690278,61.1
1688168018.710222,63.0
1688168018.730282,61.0
1688168018.750134,62.8
1688168018.77024,64.5
1688168018.790097,64.4
1688168018.810246,60.6
1688168018.830065,64.5
1688168018.850116,60.7
1688168018.870155,65.2
1688168018.890133,63.7
1688168018.910134,64.5
1688168018.930063,62.3
1688168018.950025,60.7
1688168018.970105,64.3
1688168018.990117,62.9
1688168019.010098,64.2
1688168019.030148,65.5
1688168019.050025,62.9
1688168019.07002,60.3
1688168019.090335,59.4
1688168019.1102,62.7
1688168019.130202,64.1
1688168019.150033,63.9
1688168019.17002,59.0
1688168019.19003,62.0
1688168019.210108,62.7
1688168019.230225,61.0
1688168019.250035,63.9
1688168019.270129,59.9
1688168019.290012,62.1
1688168019.310154,63.6
1688168019.330162,62.2
1688168019.350193,66.6
1688168019.370115,62.1
1688168019.390074,62.3
1688168019.410135,60.8
1688168019.430163,61.5
1688168019.450248,62.9
1688168019.470186,65.2
1688168019.490043,60.6
1688168019.510023,61.9
1688168019.530216,63.5
1688168019.550317,62.1
1688168019.570244,61.1
1688168019.590141,63.5
1688168019.610058,65.6
1688168019.630229,60.8
1688168019.650177,60.4
1688168019.670182,61.9
