1688166250.009606,116.3
1688166250.029604,120.6
1688166250.049563,120.8
1688166250.069688,115.2
1688166250.089608,120.1
1688166250.109564,126.8
1688166250.129568,122.4
1688166250.149566,117.3
1688166250.169678,115.3
1688166250.189716,109.9
1688166250.20969,114.2
1688166250.229568,112.1
1688166250.249497,88.4
1688166250.269485,54.7
1688166250.289598,65.6
1688166250.309696,74.9
1688166250.329595,66.0
1688166250.3496,66.5
1688166250.369484,68.9
1688166250.389614,64.2
1688166250.409597,71.0
1688166250.429595,62.5
1688166250.44956,64.6
1688166250.469499,65.9
1688166250.48964,60.8
1688166250.509609,61.1
1688166250.52958,63.0
1688166250.549609,64.6
1688166250.569499,63.5
1688166250.58958,64.4
1688166250.609613,67.8
1688166250.629639,67.0
1688166250.649589,63.6
1688166250.66951,61.2
1688166250.689561,65.1
1688166250.709763,62.3
1688166250.729572,64.4
1688166250.74961,63.3
1688166250.769691,61.1
1688166250.789622,63.1
1688166250.809616,62.5
1688166250.82957,66.5
1688166250.8496,63.0
1688166250.869624,63.4
1688166250.88965,62.9
1688166250.909586,65.0
1688166250.929582,75.8
1688166250.949701,78.6
1688166250.969652,59.0
1688166250.989564,59.0
1688166251.009597,64.6
1688166251.029586,66.4
1688166251.049621,81.8
1688166251.069593,82.3
1688166251.089503,54.0
1688166251.109546,59.6
1688166251.1296,65.2
1688166251.149672,71.5
1688166251.169638,68.1
1688166251.189526,58.5
1688166251.209513,60.0
1688166251.229502,65.1
1688166251.249644,66.5
1688166251.269659,63.2
1688166251.289548,62.8
1688166251.309602,62.4
1688166251.329546,65.7
1688166251.349632,63.1
1688166251.369614,63.9
1688166251.389541,64.6
1688166251.409524,62.7
1688166251.429511,64.1
1688166251.449532,64.1
1688166251.469636,64.2
1688166251.489549,60.4
1688166251.509576,69.7
1688166251.52947,62.3
1688166251.549636,64.9
1688166251.569664,63.6
1688166251.589564,63.7
1688166251.609627,63.0
1688166251.629512,62.6
1688166251.649455,62.7
1688166251.669632,64.6
1688166251.689629,65.2
1688166251.709573,63.9
1688166251.729535,63.1
1688166251.749436,65.0
1688166251.769671,77.1
1688166251.789673,77.2
1688166251.809575,59.2
1688166251.829563,57.8
1688166251.849582,66.8
1688166251.869434,62.9
1688166251.889646,62.9
1688166251.909522,65.2
1688166251.929552,61.9
1688166251.949527,63.7
1688166251.969432,61.5
1688166251.989646,64.2
1688166252.009558,62.6
1688166252.029552,65.5
1688166252.049535,81.3
1688166252.069457,83.4
1688166252.089722,56.2
1688166252.109582,60.7
1688166252.129562,65.9
1688166252.149535,62.1
1688166252.169469,63.4
1688166252.189462,68.8
1688166252.209653,63.2
1688166252.229563,65.9
1688166252.249616,64.8
1688166252.269559,63.1
1688166252.289568,62.9
1688166252.309598,64.3
1688166252.329557,62.1
1688166252.349555,66.1
1688166252.369456,69.3
1688166252.389656,61.9
1688166252.409574,63.5
1688166252.429562,63.3
1688166252.449567,68.1
1688166252.469528,62.7
1688166252.489486,63.2
1688166252.50946,62.1
1688166252.52956,62.8
1688166252.549582,63.6
1688166252.569564,65.8
1688166252.589494,61.8
1688166252.609501,64.1
1688166252.629649,63.1
1688166252.649615,66.9
1688166252.669552,63.4
1688166252.689459,62.7
1688166252.709474,63.3
1688166252.729483,66.2
1688166252.749574,64.6
1688166252.769681,63.3
1688166252.789485,65.8
1688166252.809545,62.4
1688166252.82961,62.7
1688166252.849594,64.0
1688166252.869588,64.0
1688166252.889623,67.0
1688166252.909493,64.5
1688166252.929464,63.3
1688166252.949589,63.3
1688166252.969625,64.2
1688166252.989482,62.4
1688166253.009554,64.5
1688166253.029518,64.6
1688166253.049414,83.7
1688166253.069637,83.2
1688166253.08951,55.1
1688166253.109514,59.5
1688166253.129504,66.0
1688166253.149505,60.5
1688166253.169622,63.6
1688166253.189627,63.0
1688166253.209525,64.6
1688166253.229487,60.9
1688166253.249486,63.4
1688166253.269588,62.5
1688166253.289549,64.7
1688166253.30959,64.2
1688166253.329503,63.4
1688166253.349563,65.5
1688166253.369655,63.9
1688166253.389648,63.6
1688166253.409496,64.5
1688166253.429508,66.8
1688166253.449491,65.2
1688166253.469597,67.0
1688166253.489535,70.0
1688166253.509601,81.3
1688166253.529496,67.6
1688166253.549452,63.3
1688166253.569386,63.0
1688166253.58954,59.5
1688166253.60951,63.4
1688166253.629508,65.5
1688166253.649455,58.6
1688166253.669552,64.4
1688166253.689601,67.5
1688166253.709604,63.2
1688166253.729548,62.2
1688166253.74951,64.9
1688166253.769418,66.2
1688166253.789503,62.1
1688166253.80953,62.8
1688166253.829609,66.0
1688166253.849559,63.5
1688166253.86955,66.0
1688166253.889388,63.9
1688166253.909517,64.0
1688166253.929503,61.8
1688166253.949576,61.5
1688166253.969547,66.7
1688166253.989434,63.0
1688166254.009601,61.7
1688166254.029671,60.4
1688166254.049516,64.6
1688166254.069566,64.1
1688166254.089519,63.8
1688166254.109494,62.4
