1688059810.00936,107.9
1688059810.029263,96.9
1688059810.049261,101.9
1688059810.069266,105.0
1688059810.090267,107.3
1688059810.109274,107.7
1688059810.130227,105.5
1688059810.150169,102.7
1688059810.170164,104.5
1688059810.190164,107.0
1688059810.210178,106.3
1688059810.230179,102.3
1688059810.250067,99.3
1688059810.270198,101.5
1688059810.290073,103.5
1688059810.310073,106.0
1688059810.330079,104.4
1688059810.350074,100.0
1688059810.370074,105.9
1688059810.389971,91.8
1688059810.410002,54.0
1688059810.430047,60.4
1688059810.449994,67.9
1688059810.469999,64.9
1688059810.489996,67.2
1688059810.510008,61.1
1688059810.529886,64.1
1688059810.549926,82.7
1688059810.569891,93.8
1688059810.58995,79.6
1688059810.609909,61.2
1688059810.629926,59.5
1688059810.649819,62.5
1688059810.669803,65.3
1688059810.689793,60.4
1688059810.709858,61.6
1688059810.729802,61.9
1688059810.749804,63.3
1688059810.769708,63.4
1688059810.789708,63.9
1688059810.809709,61.8
1688059810.829695,64.6
1688059810.849606,61.7
1688059810.869661,63.7
1688059810.8896,61.3
1688059810.909657,64.0
1688059810.929626,62.3
1688059810.949609,64.0
1688059810.969608,63.4
1688059810.989711,64.4
1688059811.009641,60.2
1688059811.0295,65.0
1688059811.049484,63.4
1688059811.069519,63.9
1688059811.089512,65.1
1688059811.109512,60.4
1688059811.129504,62.6
1688059811.149502,63.0
1688059811.169505,64.4
1688059811.189442,63.3
1688059811.209412,61.2
1688059811.229416,62.3
1688059811.249412,64.6
1688059811.269436,63.8
1688059811.289413,61.1
1688059811.309311,60.4
1688059811.329306,63.1
1688059811.349317,62.9
1688059811.369321,62.4
1688059811.389313,64.7
1688059811.409321,60.5
1688059811.429314,63.3
1688059811.449318,59.7
1688059811.469313,64.5
1688059811.489211,62.5
1688059811.509234,67.4
1688059811.529234,59.0
1688059811.549234,62.7
1688059811.569256,64.8
1688059811.589251,64.6
1688059811.610142,74.3
1688059811.630132,76.7
1688059811.650124,58.6
1688059811.670193,60.4
1688059811.689123,62.6
1688059811.709118,60.3
1688059811.73002,63.0
1688059811.750023,64.7
1688059811.770027,64.0
1688059811.790021,65.8
1688059811.810019,87.9
1688059811.830024,70.6
1688059811.850018,57.0
1688059811.870166,58.6
1688059811.889938,65.4
1688059811.909924,61.4
1688059811.929923,63.1
1688059811.949929,65.9
1688059811.969826,63.7
1688059811.989825,59.9
1688059812.009844,66.9
1688059812.02983,61.5
1688059812.049834,62.6
1688059812.069729,64.2
1688059812.089732,63.7
1688059812.109742,62.6
1688059812.129629,62.1
1688059812.149625,62.2
1688059812.16962,64.5
1688059812.189646,64.3
1688059812.209625,61.3
1688059812.229634,64.4
1688059812.249653,63.8
1688059812.269656,67.4
1688059812.289658,63.3
1688059812.309647,60.2
1688059812.329662,64.1
1688059812.34966,62.3
1688059812.369649,62.3
1688059812.389554,63.9
1688059812.409619,60.2
1688059812.429548,64.7
1688059812.449535,63.4
1688059812.469572,65.0
1688059812.489473,62.2
1688059812.509466,66.8
1688059812.529501,67.2
1688059812.549472,65.2
1688059812.569478,64.9
1688059812.589391,65.7
1688059812.609382,77.7
1688059812.629359,68.4
1688059812.64937,61.1
1688059812.669373,61.1
1688059812.690394,64.5
1688059812.709382,62.9
1688059812.729364,61.7
1688059812.749423,61.8
1688059812.769399,63.6
1688059812.789376,62.9
1688059812.809356,63.6
1688059812.829423,64.2
1688059812.849331,61.4
1688059812.869384,64.6
1688059812.889274,65.1
1688059812.909291,66.5
1688059812.929271,63.2
1688059812.949282,63.5
1688059812.96928,63.7
1688059812.98918,61.1
1688059813.010182,63.5
1688059813.029176,61.0
1688059813.049188,60.9
1688059813.069177,61.5
1688059813.090174,60.0
1688059813.110162,70.3
1688059813.130183,82.4
