1688068706.009153,69.3
1688068706.029184,71.9
1688068706.048999,67.4
1688068706.069006,70.0
1688068706.088997,71.2
1688068706.109096,72.1
1688068706.1291,68.9
1688068706.148999,67.4
1688068706.169046,67.8
1688068706.189034,65.8
1688068706.209124,69.1
1688068706.229178,65.1
1688068706.249005,69.6
1688068706.269038,66.1
1688068706.288999,68.5
1688068706.308999,70.2
1688068706.329117,79.4
1688068706.349038,87.2
1688068706.369034,58.2
1688068706.389055,56.1
1688068706.408942,62.3
1688068706.429139,77.9
1688068706.449039,79.9
1688068706.469057,60.0
1688068706.489022,56.4
1688068706.50895,65.9
1688068706.528929,69.0
1688068706.549212,79.3
1688068706.569022,72.8
1688068706.589079,99.1
1688068706.608962,64.5
1688068706.628971,55.1
1688068706.649152,63.2
1688068706.669145,63.5
1688068706.689029,62.4
1688068706.708933,58.6
1688068706.729038,63.6
1688068706.749151,62.2
1688068706.769034,63.2
1688068706.789047,59.9
1688068706.80902,63.0
1688068706.828978,61.9
1688068706.849018,61.8
1688068706.869042,64.9
1688068706.88908,64.7
1688068706.90905,64.2
1688068706.929008,66.3
1688068706.948958,65.5
1688068706.969068,107.1
1688068706.989042,77.1
1688068707.009037,54.4
1688068707.029051,62.9
1688068707.049042,64.8
1688068707.069078,62.9
1688068707.089031,65.0
1688068707.109052,64.2
1688068707.129052,64.9
1688068707.148951,60.4
1688068707.168867,63.6
1688068707.189067,61.4
1688068707.209058,63.4
1688068707.229044,65.2
1688068707.249048,62.5
1688068707.268896,63.4
1688068707.289051,64.1
1688068707.309044,61.4
1688068707.329004,64.5
1688068707.349007,61.2
1688068707.369049,64.9
1688068707.389106,63.4
1688068707.40905,62.4
1688068707.429007,64.0
1688068707.449083,64.3
1688068707.468992,72.9
1688068707.4889,67.1
1688068707.509061,59.8
1688068707.529001,66.0
1688068707.548971,62.3
1688068707.568963,62.2
1688068707.589088,63.4
1688068707.609095,63.2
1688068707.629065,63.6
1688068707.649004,62.3
1688068707.668974,59.7
1688068707.688975,64.9
1688068707.709104,64.3
1688068707.729105,62.5
1688068707.748972,69.2
1688068707.768995,84.3
1688068707.788974,69.7
1688068707.808911,55.5
1688068707.829106,62.6
1688068707.848998,69.7
1688068707.86901,86.2
1688068707.88905,88.3
1688068707.908971,64.0
1688068707.929066,64.3
1688068707.949096,85.9
1688068707.969034,70.9
1688068707.98915,51.9
1688068708.008944,60.8
1688068708.029071,69.9
1688068708.049071,62.6
1688068708.069069,61.1
1688068708.088951,63.7
1688068708.108993,63.2
1688068708.129067,64.3
1688068708.149101,64.7
1688068708.169087,65.5
1688068708.189093,59.9
1688068708.2089,64.5
1688068708.228916,65.4
1688068708.249071,59.5
1688068708.269067,62.4
1688068708.289161,60.3
1688068708.308964,61.7
1688068708.328912,64.6
1688068708.349084,64.2
1688068708.368972,59.4
1688068708.388981,61.3
1688068708.40911,65.6
1688068708.428923,64.5
1688068708.44893,59.6
1688068708.46908,62.7
1688068708.489025,64.8
1688068708.50895,60.9
1688068708.528931,64.1
1688068708.548943,62.5
1688068708.56901,92.5
1688068708.589103,80.8
1688068708.608996,57.8
1688068708.629035,61.0
1688068708.648903,66.0
1688068708.668915,62.2
1688068708.689012,62.1
1688068708.708997,64.0
1688068708.729027,63.1
1688068708.74895,62.1
1688068708.768942,64.1
1688068708.789056,61.7
1688068708.809014,63.0
1688068708.829118,61.8
1688068708.848912,63.0
1688068708.868913,69.2
1688068708.889031,89.7
1688068708.909042,69.7
1688068708.929079,53.5
1688068708.949014,64.3
1688068708.968952,66.5
1688068708.988855,89.0
1688068709.009082,91.1
1688068709.028974,54.2
1688068709.048917,54.0
1688068709.068915,66.6
1688068709.088858,67.8
1688068709.109117,65.5
1688068709.129116,59.0
1688068709.148938,62.8
1688068709.168958,63.7
1688068709.188942,61.2
1688068709.209111,64.0
1688068709.229016,65.2
1688068709.248938,65.0
1688068709.268946,67.1
1688068709.288841,65.7
1688068709.309108,61.1
1688068709.329064,64.2
1688068709.348989,67.7
1688068709.368993,68.1
1688068709.388925,65.8
1688068709.408862,60.4
1688068709.42913,64.1
1688068709.449078,98.3
1688068709.468936,80.1
1688068709.488973,53.8
1688068709.508869,60.5
1688068709.529118,66.8
1688068709.549124,60.9
1688068709.569062,62.4
1688068709.589002,66.6
1688068709.608887,58.1
1688068709.62888,63.3
1688068709.648972,60.7
1688068709.668929,62.4
1688068709.689005,61.2
1688068709.708994,62.8
1688068709.728924,62.0
1688068709.749129,64.2
1688068709.769076,65.3
1688068709.789054,58.5
1688068709.808898,65.4
1688068709.828887,63.3
1688068709.84914,60.7
1688068709.869148,65.8
1688068709.88909,61.0
1688068709.908914,62.2
1688068709.928872,60.4
1688068709.948983,73.9
1688068709.968993,71.9
1688068709.988969,55.9
1688068710.009014,62.1
1688068710.028855,66.1
1688068710.048874,65.1
1688068710.068978,63.6
1688068710.088966,62.0
1688068710.108954,62.7
1688068710.12886,60.1
1688068710.148867,62.2
1688068710.168994,63.5
1688068710.188949,61.3
1688068710.209051,62.7
1688068710.228884,63.7
1688068710.2489,63.5
1688068710.268992,61.3
1688068710.288969,64.0
1688068710.308962,65.0
1688068710.328886,62.9
1688068710.348864,67.0
1688068710.368927,62.3
1688068710.389056,63.2
1688068710.409024,61.0
1688068710.428975,62.9
1688068710.448988,62.2
1688068710.468901,65.1
1688068710.488967,61.1
1688068710.508963,63.3
1688068710.528922,63.0
1688068710.548964,64.7
1688068710.568906,63.0
1688068710.589036,64.5
1688068710.609033,60.9
1688068710.629,64.6
1688068710.64887,63.5
1688068710.668964,60.8
1688068710.689049,65.1
1688068710.709061,56.8
1688068710.729016,64.5
1688068710.748999,65.7
1688068710.768934,72.8
1688068710.788898,59.4
1688068710.808947,60.6
1688068710.828967,64.8
1688068710.848986,60.2
1688068710.868956,64.1
1688068710.888971,62.5
1688068710.909183,59.7
1688068710.928929,63.5
1688068710.948914,63.6
1688068710.96896,61.2
1688068710.98888,63.6
1688068711.008876,61.6
1688068711.028966,61.6
1688068711.048978,61.8
1688068711.068931,63.1
1688068711.088936,63.0
1688068711.109008,61.8
1688068711.129125,63.6
1688068711.148948,60.6
1688068711.169018,60.3
1688068711.188849,62.2
1688068711.208822,61.5
1688068711.228824,63.6
1688068711.24899,60.8
1688068711.269022,65.6
1688068711.288914,60.8
1688068711.308872,64.6
1688068711.328914,60.4
1688068711.348966,63.7
1688068711.368955,63.0
1688068711.388922,63.5
1688068711.409012,63.7
1688068711.428826,59.9
1688068711.449116,65.0
1688068711.468942,61.6
1688068711.488955,60.4
1688068711.508945,86.9
1688068711.528796,90.5
1688068711.54895,53.7
1688068711.568937,56.8
1688068711.588934,63.8
1688068711.608904,66.1
1688068711.628936,61.6
1688068711.649151,64.2
1688068711.668928,61.9
1688068711.688884,60.7
1688068711.709071,61.1
1688068711.728888,61.8
1688068711.748934,61.7
1688068711.769034,61.8
1688068711.788963,60.2
1688068711.808996,66.2
1688068711.828838,59.4
1688068711.848856,65.5
1688068711.869153,63.9
1688068711.888913,62.6
1688068711.908931,64.0
1688068711.928894,59.6
1688068711.948834,60.1
1688068711.968904,60.6
1688068711.989002,60.1
1688068712.008942,66.9
1688068712.028953,70.0
1688068712.048867,59.4
1688068712.068859,59.8
1688068712.088936,62.2
1688068712.108939,64.2
1688068712.128828,62.2
1688068712.148836,62.0
1688068712.16884,62.8
1688068712.18899,64.2
1688068712.208932,63.1
1688068712.228837,60.4
1688068712.24885,64.0
1688068712.268894,61.2
1688068712.288749,63.0
1688068712.308948,60.7
1688068712.328863,60.5
1688068712.348968,61.7
1688068712.368857,59.4
1688068712.388874,62.2
1688068712.40907,63.6
1688068712.428999,59.0
1688068712.448965,63.5
1688068712.468839,64.5
1688068712.488802,62.8
1688068712.508969,62.3
1688068712.529001,63.0
1688068712.548935,65.2
1688068712.568935,60.8
1688068712.58889,63.2
1688068712.608838,60.4
1688068712.62894,64.4
1688068712.648916,61.4
1688068712.668973,61.7
1688068712.688826,62.3
1688068712.708971,61.8
1688068712.728982,64.6
1688068712.748902,62.7
1688068712.768892,60.7
1688068712.788943,62.6
1688068712.808863,62.9
1688068712.829018,60.4
1688068712.849031,66.2
1688068712.868867,74.5
1688068712.88891,86.9
1688068712.908793,65.0
1688068712.928755,53.7
1688068712.948975,63.2
1688068712.968988,65.4
1688068712.988921,59.2
1688068713.009014,63.7
1688068713.028934,64.7
1688068713.048941,62.6
1688068713.068894,60.2
1688068713.088974,64.6
1688068713.108846,62.4
1688068713.128821,61.6
1688068713.148854,64.1
1688068713.168965,79.2
1688068713.188908,72.9
1688068713.208864,92.8
1688068713.22894,99.6
1688068713.248996,69.4
1688068713.268903,62.4
1688068713.288886,69.1
1688068713.308838,73.0
1688068713.328793,72.2
1688068713.348778,78.6
1688068713.368986,71.6
1688068713.3889,68.1
1688068713.408894,68.3
1688068713.42887,65.5
1688068713.448797,68.5
1688068713.468898,64.6
1688068713.488888,66.8
1688068713.508877,64.6
1688068713.528821,64.8
1688068713.548793,66.8
1688068713.568817,65.8
1688068713.588914,66.3
1688068713.609005,66.8
1688068713.628882,65.3
1688068713.648885,65.8
1688068713.668858,66.1
1688068713.688919,65.3
1688068713.708966,94.2
1688068713.728895,94.3
1688068713.748925,56.9
1688068713.768806,77.4
1688068713.788964,77.4
1688068713.808886,62.1
1688068713.828935,64.6
1688068713.848831,64.7
1688068713.86884,74.3
1688068713.888901,68.3
1688068713.908973,66.5
1688068713.928878,71.8
1688068713.948969,67.0
1688068713.968785,65.7
1688068713.988784,65.7
1688068714.008991,66.3
1688068714.028891,66.4
1688068714.048834,69.7
1688068714.068789,64.9
1688068714.088802,71.4
1688068714.108916,66.2
1688068714.12894,67.6
1688068714.14894,68.2
1688068714.168843,67.4
1688068714.188771,64.6
1688068714.208809,68.8
1688068714.228885,76.6
1688068714.248966,63.7
1688068714.268801,67.0
1688068714.288808,73.0
1688068714.308803,66.7
1688068714.328915,64.3
1688068714.348947,61.4
1688068714.368914,67.4
1688068714.388833,67.1
1688068714.408749,64.1
1688068714.428922,65.1
1688068714.448936,70.5
1688068714.468922,100.9
1688068714.488939,77.1
1688068714.508881,56.3
1688068714.528791,66.6
1688068714.548884,69.3
1688068714.568849,68.4
1688068714.588817,65.2
1688068714.608873,68.2
1688068714.628813,60.5
1688068714.648908,67.1
1688068714.66895,70.5
1688068714.688837,63.0
1688068714.708852,68.6
1688068714.728754,68.5
1688068714.748913,63.7
1688068714.768887,66.4
1688068714.78883,67.1
1688068714.808828,68.1
1688068714.82877,65.6
1688068714.848753,66.2
1688068714.868925,72.5
1688068714.888841,69.9
1688068714.908902,63.3
1688068714.928821,68.5
1688068714.94879,67.9
1688068714.968931,72.7
1688068714.988922,71.1
1688068715.008852,66.5
1688068715.028844,66.2
1688068715.048778,67.3
1688068715.068982,66.2
1688068715.08883,69.3
1688068715.108843,66.2
1688068715.128811,67.8
1688068715.148757,65.9
1688068715.168937,66.9
1688068715.188928,66.9
1688068715.208839,66.6
1688068715.228767,64.6
1688068715.24877,70.4
1688068715.268776,66.8
1688068715.288865,66.7
1688068715.308983,70.0
1688068715.328837,64.0
1688068715.348852,67.1
1688068715.368737,62.6
1688068715.38892,68.2
1688068715.408923,67.8
1688068715.4289,66.4
1688068715.448819,66.0
1688068715.468818,66.0
1688068715.488738,68.3
1688068715.508867,66.1
1688068715.528856,63.6
1688068715.548766,66.2
1688068715.568763,66.4
1688068715.588896,66.9
1688068715.608911,64.6
1688068715.628871,97.4
1688068715.648846,102.1
1688068715.668914,86.9
1688068715.688828,60.1
1688068715.708902,61.0
1688068715.728889,72.7
1688068715.748879,68.3
1688068715.768783,68.3
1688068715.788754,64.5
1688068715.808754,65.2
1688068715.828843,65.6
1688068715.848867,67.9
1688068715.868934,73.6
1688068715.888803,83.1
1688068715.908903,62.7
1688068715.928936,65.5
1688068715.948894,67.4
1688068715.968777,64.9
1688068715.988829,64.5
1688068716.008775,67.2
1688068716.028875,64.4
1688068716.048868,66.8
1688068716.068855,67.7
1688068716.088831,76.6
1688068716.108792,74.0
1688068716.128691,71.7
1688068716.148831,69.2
1688068716.168783,71.1
1688068716.188792,64.8
1688068716.208723,66.3
1688068716.228754,64.2
1688068716.248884,69.3
1688068716.268791,67.5
1688068716.288793,68.3
1688068716.308725,67.8
1688068716.328805,69.9
1688068716.348905,61.0
1688068716.368985,67.4
1688068716.388812,69.3
1688068716.408789,65.4
1688068716.428768,66.7
1688068716.448652,65.1
1688068716.468899,64.4
1688068716.488813,65.4
1688068716.508775,67.7
1688068716.52877,65.8
1688068716.548689,70.0
1688068716.568912,66.9
1688068716.58885,67.6
1688068716.608933,69.1
1688068716.62881,66.7
1688068716.648708,64.3
1688068716.668911,66.0
1688068716.688881,67.8
1688068716.708775,68.8
1688068716.728818,64.5
1688068716.748699,68.0
1688068716.76894,84.0
1688068716.788887,73.6
1688068716.808876,73.0
1688068716.828873,96.5
1688068716.84874,66.2
1688068716.868784,70.2
1688068716.888812,69.9
1688068716.908874,68.4
1688068716.928802,69.9
1688068716.948815,65.6
1688068716.968694,67.1
1688068716.988722,63.4
1688068717.008877,66.0
1688068717.028944,68.3
1688068717.048743,64.1
1688068717.068729,66.7
1688068717.088736,66.0
1688068717.108854,65.9
1688068717.12882,65.9
1688068717.148823,68.4
1688068717.168746,68.0
1688068717.188722,67.4
1688068717.209059,67.5
1688068717.228822,67.5
1688068717.248732,70.8
1688068717.268813,65.0
1688068717.28872,68.1
1688068717.308846,71.4
1688068717.328868,76.8
1688068717.34886,75.1
1688068717.368772,65.5
1688068717.388784,68.5
1688068717.408798,66.8
1688068717.428852,62.9
1688068717.4489,67.6
1688068717.468764,66.4
1688068717.488722,65.9
1688068717.508767,66.8
1688068717.52885,67.4
1688068717.548847,64.6
1688068717.56876,66.9
1688068717.588739,65.9
1688068717.608735,65.8
1688068717.628668,66.0
1688068717.648972,61.6
1688068717.668756,65.7
1688068717.68873,65.7
1688068717.708804,66.2
1688068717.728728,66.9
1688068717.748812,67.1
1688068717.768847,64.6
1688068717.788729,65.1
1688068717.808763,65.3
1688068717.828771,64.6
1688068717.848851,66.0
1688068717.868747,71.5
1688068717.888754,73.4
1688068717.908791,65.7
1688068717.928749,65.7
1688068717.948845,61.1
1688068717.968881,64.6
1688068717.988759,66.0
1688068718.008752,66.5
1688068718.028687,70.0
1688068718.048654,67.5
1688068718.068796,69.8
1688068718.088821,65.4
1688068718.108756,65.1
1688068718.128762,69.2
1688068718.148665,64.7
