1688175076.008846,104.5
1688175076.028812,106.6
1688175076.048849,105.0
1688175076.06872,107.5
1688175076.088764,103.8
1688175076.108763,103.8
1688175076.128802,100.2
1688175076.14875,105.6
1688175076.168752,102.9
1688175076.18871,107.2
1688175076.208655,107.1
1688175076.228699,107.2
1688175076.249653,106.5
1688175076.269651,104.4
1688175076.288542,104.7
1688175076.308497,105.6
1688175076.328602,104.0
1688175076.348546,103.5
1688175076.36959,106.5
1688175076.389594,103.5
1688175076.409397,100.1
1688175076.428458,105.2
1688175076.449407,104.8
1688175076.468388,104.0
1688175076.489388,105.1
1688175076.509453,107.1
1688175076.529318,106.1
1688175076.549309,104.6
1688175076.569351,104.7
1688175076.589424,103.7
1688175076.609311,106.3
1688175076.629295,105.3
1688175076.649307,103.8
1688175076.669304,105.7
1688175076.689428,103.5
1688175076.709353,101.3
1688175076.729254,106.6
1688175076.749254,103.8
1688175076.769215,102.1
1688175076.789213,102.9
1688175076.809267,102.7
1688175076.829106,105.2
1688175076.849158,105.0
1688175076.869193,99.3
1688175076.889124,103.3
1688175076.90912,104.7
1688175076.929035,104.3
1688175076.949033,105.0
1688175076.969021,104.8
1688175076.989027,107.0
1688175077.009022,103.7
1688175077.028926,106.1
1688175077.048914,100.9
1688175077.068919,103.4
1688175077.088919,103.7
1688175077.108933,103.6
1688175077.128919,105.7
1688175077.148922,105.2
1688175077.168917,105.4
1688175077.188909,102.0
1688175077.208818,103.8
1688175077.228926,105.2
1688175077.24884,103.9
1688175077.268882,108.7
1688175077.288834,102.1
1688175077.308889,107.6
1688175077.328882,103.0
1688175077.348915,105.2
1688175077.368941,106.3
1688175077.388929,107.1
1688175077.408827,106.6
1688175077.42883,103.3
1688175077.448803,102.6
1688175077.468766,104.4
1688175077.488838,107.4
1688175077.508727,105.7
1688175077.528682,108.7
1688175077.54869,104.6
1688175077.568649,104.0
1688175077.58863,103.1
1688175077.608618,107.7
1688175077.628626,105.2
1688175077.648624,104.2
1688175077.668623,105.9
1688175077.688557,105.4
1688175077.70852,106.6
1688175077.728532,103.1
1688175077.749525,104.6
