1688175354.00296,110.1
1688175354.022903,105.9
1688175354.042886,108.3
1688175354.062869,107.0
1688175354.082927,107.8
1688175354.102899,105.5
1688175354.122876,103.9
1688175354.14294,100.6
1688175354.162886,107.1
1688175354.182839,107.3
1688175354.202837,100.6
1688175354.222835,106.2
1688175354.242778,105.7
1688175354.262801,106.5
1688175354.282815,104.8
1688175354.302691,106.4
1688175354.322804,105.9
1688175354.34268,102.2
1688175354.362674,104.7
1688175354.382663,104.0
1688175354.40275,104.6
1688175354.422698,105.8
1688175354.442679,107.9
1688175354.462633,106.2
1688175354.482685,103.5
1688175354.502652,104.4
1688175354.522646,106.1
1688175354.542705,104.3
1688175354.562544,103.8
1688175354.582546,107.3
1688175354.602505,105.8
1688175354.622538,106.3
1688175354.642482,107.1
1688175354.662485,106.3
1688175354.682464,101.9
1688175354.702427,106.9
1688175354.722395,103.4
1688175354.74247,103.5
1688175354.762332,104.6
1688175354.782351,106.0
1688175354.802357,101.6
1688175354.822331,102.7
1688175354.842337,104.8
1688175354.863355,104.3
1688175354.882337,103.5
1688175354.903184,103.5
1688175354.922301,105.7
1688175354.943192,107.3
1688175354.96224,103.0
1688175354.982191,107.4
1688175355.002229,103.8
1688175355.022203,101.8
1688175355.042216,106.4
1688175355.063232,100.9
1688175355.083187,107.7
1688175355.102229,99.8
1688175355.12208,105.6
1688175355.142129,102.6
1688175355.163139,108.4
1688175355.182108,106.8
1688175355.202146,103.7
1688175355.223135,104.8
1688175355.242144,104.9
1688175355.263174,105.1
1688175355.283186,106.2
1688175355.303056,105.3
1688175355.322051,104.0
1688175355.342004,105.3
1688175355.363012,102.4
1688175355.382891,104.3
1688175355.402952,103.4
1688175355.422926,104.4
1688175355.442934,103.6
1688175355.462904,105.1
1688175355.482921,109.1
1688175355.502903,104.8
1688175355.522892,102.1
1688175355.542962,103.1
1688175355.562843,105.4
1688175355.582842,103.5
1688175355.602892,101.5
1688175355.622847,103.5
1688175355.642891,105.4
1688175355.662889,106.3
1688175355.682751,106.4
1688175355.70275,105.6
1688175355.722762,109.5
1688175355.742729,105.3
1688175355.762701,103.8
1688175355.782861,102.7
1688175355.802682,104.5
1688175355.82268,106.9
1688175355.842615,103.7
1688175355.862674,103.2
1688175355.882644,106.2
1688175355.902723,102.7
1688175355.922681,103.6
1688175355.942716,102.5
1688175355.962692,106.2
1688175355.982613,100.3
1688175356.002614,103.1
1688175356.022608,107.1
1688175356.04252,104.4
1688175356.062513,106.8
1688175356.082569,107.8
1688175356.102562,96.4
1688175356.122463,103.7
1688175356.142427,102.6
1688175356.16254,106.6
1688175356.182478,103.1
1688175356.202477,105.6
1688175356.222481,106.1
1688175356.242496,107.8
1688175356.26232,101.7
1688175356.282363,104.2
1688175356.302458,105.0
1688175356.322348,99.2
1688175356.342349,104.0
1688175356.362343,108.2
1688175356.382373,104.4
1688175356.402305,107.8
1688175356.422229,108.8
1688175356.442297,104.1
1688175356.463234,105.8
1688175356.482305,106.1
1688175356.502209,105.8
1688175356.522204,105.5
1688175356.543133,104.0
1688175356.563131,103.5
1688175356.583132,104.9
1688175356.602068,106.5
1688175356.623083,106.3
1688175356.643082,105.9
1688175356.663131,104.7
1688175356.682983,102.7
1688175356.702991,105.8
1688175356.722934,106.7
1688175356.74294,104.3
1688175356.762987,105.3
1688175356.782886,109.3
1688175356.80284,105.5
1688175356.822835,107.4
1688175356.842886,103.8
1688175356.862929,102.3
1688175356.882771,100.9
1688175356.902768,105.6
1688175356.922769,106.4
1688175356.942777,102.9
1688175356.962733,105.7
1688175356.982649,104.8
1688175357.002704,106.3
1688175357.02277,105.7
1688175357.042655,105.0
1688175357.062728,104.9
1688175357.082566,104.4
1688175357.102605,105.0
1688175357.122606,103.4
1688175357.142556,106.0
1688175357.162593,102.6
1688175357.182576,106.4
1688175357.202575,100.4
1688175357.222574,103.7
1688175357.242474,102.1
1688175357.262485,108.1
1688175357.282514,104.4
1688175357.302482,102.2
1688175357.322476,103.8
1688175357.342465,103.8
1688175357.362362,103.2
1688175357.382361,105.7
1688175357.40236,104.4
1688175357.422316,103.7
1688175357.442273,106.7
1688175357.462272,105.1
1688175357.482275,103.2
1688175357.502285,104.6
1688175357.522182,102.5
1688175357.542188,105.2
1688175357.562218,106.2
1688175357.58218,106.3
1688175357.602168,105.1
1688175357.623175,106.5
1688175357.643216,104.0
1688175357.662196,105.5
1688175357.68224,103.0
1688175357.702238,104.7
1688175357.722188,105.9
1688175357.743193,103.2
1688175357.762092,105.5
1688175357.783092,103.5
1688175357.803083,104.2
1688175357.823092,107.1
1688175357.842997,103.0
1688175357.863,107.1
1688175357.883014,105.7
1688175357.903066,105.3
1688175357.92299,102.8
1688175357.943011,106.0
1688175357.962989,103.7
1688175357.982986,102.6
1688175358.003033,105.2
1688175358.023006,102.1
1688175358.042887,107.6
1688175358.062928,104.1
1688175358.083025,105.3
1688175358.102956,103.7
1688175358.122924,103.1
1688175358.142911,99.3
1688175358.162911,104.4
1688175358.18291,105.2
1688175358.202912,99.4
1688175358.2229,102.7
1688175358.242887,106.3
1688175358.262802,99.9
1688175358.282803,105.1
1688175358.302819,104.7
1688175358.322814,105.7
1688175358.342811,105.5
1688175358.362718,102.1
1688175358.382726,102.0
1688175358.402721,105.1
1688175358.422722,101.5
1688175358.44262,107.6
1688175358.462616,103.9
1688175358.482621,106.3
1688175358.502703,105.2
1688175358.522638,106.9
1688175358.542521,106.3
1688175358.562525,102.2
1688175358.582522,105.4
1688175358.602533,106.4
1688175358.622633,103.6
