1688070823.000718,63.7
1688070823.020706,59.7
1688070823.04071,62.4
1688070823.060758,62.1
1688070823.080808,64.7
1688070823.10075,61.9
1688070823.120723,61.5
1688070823.140745,65.5
1688070823.160704,63.1
1688070823.180608,67.2
1688070823.200739,63.3
1688070823.220704,60.1
1688070823.24073,61.2
1688070823.260641,68.0
1688070823.28061,63.2
1688070823.300861,62.1
1688070823.320704,60.3
1688070823.340746,63.3
1688070823.360732,61.9
1688070823.380615,65.0
1688070823.400779,62.7
1688070823.420706,61.5
1688070823.44069,63.3
1688070823.46074,60.5
1688070823.480627,59.5
1688070823.50078,62.9
1688070823.520736,62.8
1688070823.54073,62.9
1688070823.560693,64.1
1688070823.580646,61.4
1688070823.600626,63.4
1688070823.620744,60.6
1688070823.640724,62.0
1688070823.660716,62.1
1688070823.68081,58.4
1688070823.700655,62.8
1688070823.720863,66.8
1688070823.74072,65.2
1688070823.760689,60.7
1688070823.7807,64.3
1688070823.800663,61.7
1688070823.820756,62.2
1688070823.840722,62.5
1688070823.860736,64.5
1688070823.880672,59.9
1688070823.900669,64.6
1688070823.920623,60.1
1688070823.940732,63.8
1688070823.96073,68.2
1688070823.980774,62.5
1688070824.000668,62.4
1688070824.020655,61.4
1688070824.040774,61.6
1688070824.060779,63.6
1688070824.080766,77.5
1688070824.100642,84.3
1688070824.120639,65.1
1688070824.140759,55.7
1688070824.160814,62.8
1688070824.180839,64.5
1688070824.200644,63.3
1688070824.220655,65.5
1688070824.240594,62.5
1688070824.260747,62.1
1688070824.280848,62.7
1688070824.300661,65.3
1688070824.320689,61.5
1688070824.340694,62.9
1688070824.360756,61.6
1688070824.380803,62.7
1688070824.40068,62.2
1688070824.420653,61.7
1688070824.440689,60.9
1688070824.460768,63.4
1688070824.480735,64.4
1688070824.500784,63.5
1688070824.520684,61.9
1688070824.540626,64.6
1688070824.560691,61.5
1688070824.580724,62.3
1688070824.600692,61.4
1688070824.620678,63.2
1688070824.640623,60.9
1688070824.660598,64.3
1688070824.680785,61.0
1688070824.700698,64.0
1688070824.720663,64.6
1688070824.740672,59.5
1688070824.76063,60.1
1688070824.78088,61.4
1688070824.800754,61.7
1688070824.820698,65.3
1688070824.840662,65.9
1688070824.860613,60.6
1688070824.88059,62.5
1688070824.900784,64.0
1688070824.920725,63.3
1688070824.940744,62.3
1688070824.960746,60.2
1688070824.980714,64.3
1688070825.000942,61.2
1688070825.020806,62.7
1688070825.040667,61.4
1688070825.060802,62.2
1688070825.08059,60.4
1688070825.100805,61.8
1688070825.120694,64.7
1688070825.140748,62.5
1688070825.160663,63.4
1688070825.180622,62.1
1688070825.200837,64.1
1688070825.220728,63.4
1688070825.240741,63.5
1688070825.260719,65.1
1688070825.280701,64.3
1688070825.30071,63.2
1688070825.32081,64.6
1688070825.340665,62.1
1688070825.360717,64.2
1688070825.380613,63.5
1688070825.40059,62.8
1688070825.420749,65.1
1688070825.44068,63.0
1688070825.46069,63.2
1688070825.480616,62.3
1688070825.500612,63.5
1688070825.52057,63.9
1688070825.540801,62.9
1688070825.560733,62.8
1688070825.58073,62.2
1688070825.600588,63.0
1688070825.620583,61.5
1688070825.640704,63.5
1688070825.660706,60.8
1688070825.680646,63.2
1688070825.700597,62.6
1688070825.720611,63.8
1688070825.740726,59.7
1688070825.760717,60.9
1688070825.780626,63.4
1688070825.800626,62.9
1688070825.820628,62.2
1688070825.840568,61.8
1688070825.860699,61.9
1688070825.880717,62.6
1688070825.900657,61.5
1688070825.920621,64.9
1688070825.940601,62.0
1688070825.9607,63.0
1688070825.980703,62.9
1688070826.000689,60.7
1688070826.020632,61.1
1688070826.040614,62.5
1688070826.060713,62.5
1688070826.080735,64.4
1688070826.100634,83.5
1688070826.120606,90.2
1688070826.14061,86.0
1688070826.160538,85.5
1688070826.180712,91.1
1688070826.200644,93.2
1688070826.220641,91.6
1688070826.24065,61.9
1688070826.260548,56.1
1688070826.280705,66.8
1688070826.300746,65.9
1688070826.320634,62.6
1688070826.340641,64.0
1688070826.360679,73.5
1688070826.380757,88.8
1688070826.400739,62.0
1688070826.420669,58.5
1688070826.440641,61.8
1688070826.460636,67.4
