1688175605.01648,105.2
1688175605.03648,101.4
1688175605.057479,107.4
1688175605.076512,102.7
1688175605.096429,108.7
1688175605.117513,106.5
1688175605.137451,100.4
1688175605.157447,107.6
1688175605.177336,108.2
1688175605.197348,107.4
1688175605.217347,106.0
1688175605.237319,108.1
1688175605.257255,106.5
1688175605.277217,102.7
1688175605.297205,108.0
1688175605.31718,105.8
1688175605.337231,106.2
1688175605.357206,109.0
1688175605.377197,110.2
1688175605.397116,105.0
1688175605.417105,102.8
1688175605.437098,103.8
1688175605.457104,104.9
1688175605.477106,104.6
1688175605.497121,105.6
1688175605.517104,111.0
1688175605.537006,104.2
1688175605.557012,110.3
1688175605.577061,106.7
1688175605.597018,104.8
1688175605.617008,106.0
1688175605.637077,103.8
1688175605.656938,106.6
1688175605.676927,107.0
1688175605.69692,107.0
1688175605.717051,110.1
1688175605.736992,103.5
1688175605.756974,107.0
1688175605.776927,105.0
1688175605.796977,107.8
1688175605.816926,106.3
1688175605.836826,109.7
1688175605.856819,106.5
1688175605.876826,108.6
1688175605.896748,104.5
1688175605.916753,106.1
1688175605.936796,106.4
1688175605.956739,107.5
1688175605.976735,106.7
1688175605.99674,104.6
1688175606.016763,105.2
1688175606.036632,108.2
1688175606.056639,106.2
1688175606.076701,106.0
1688175606.096667,105.4
1688175606.116632,106.8
1688175606.13664,106.3
1688175606.156646,106.7
1688175606.17665,104.2
1688175606.197526,104.9
1688175606.216534,107.7
1688175606.237527,106.1
1688175606.256533,107.1
1688175606.277523,108.8
1688175606.296478,103.5
1688175606.31643,108.1
1688175606.337435,107.1
1688175606.356492,112.3
1688175606.37642,106.8
1688175606.396419,106.3
1688175606.416433,104.5
1688175606.436478,104.2
1688175606.457317,107.3
1688175606.477333,107.6
1688175606.497328,107.6
1688175606.51733,105.3
1688175606.536316,109.2
1688175606.557384,106.4
1688175606.577328,106.6
1688175606.597233,105.4
1688175606.617243,109.8
1688175606.637232,107.2
1688175606.657232,106.4
1688175606.677259,110.9
1688175606.697138,100.3
1688175606.717148,107.6
1688175606.737248,105.9
1688175606.757272,105.2
1688175606.777167,107.2
1688175606.797138,105.5
1688175606.817042,106.3
1688175606.837035,104.1
1688175606.857047,104.9
1688175606.877048,103.7
1688175606.897077,106.7
1688175606.916963,104.4
1688175606.936972,107.1
1688175606.957069,107.1
1688175606.977062,108.1
1688175606.99697,106.3
1688175607.016955,105.2
1688175607.036956,110.2
1688175607.05697,105.3
1688175607.077003,104.9
1688175607.09697,108.3
1688175607.116917,107.6
1688175607.136927,106.1
1688175607.156889,105.2
1688175607.176864,108.5
1688175607.196868,107.5
1688175607.216932,107.1
1688175607.236766,107.5
1688175607.256814,106.4
1688175607.276756,106.7
1688175607.29675,107.3
1688175607.316783,105.9
1688175607.336767,106.9
1688175607.356692,103.9
1688175607.376767,106.0
1688175607.396687,106.3
1688175607.416676,107.4
1688175607.436558,107.0
1688175607.456568,105.7
1688175607.476569,107.0
1688175607.496621,100.9
1688175607.517624,106.4
1688175607.537496,102.8
1688175607.556508,108.1
1688175607.576486,105.6
1688175607.596529,104.7
1688175607.616581,105.0
1688175607.637428,102.4
1688175607.657524,110.3
1688175607.676392,105.4
1688175607.6964,111.2
1688175607.716385,104.5
1688175607.737509,109.3
1688175607.757384,105.5
1688175607.777391,108.4
1688175607.797346,107.0
1688175607.816287,109.1
1688175607.837329,105.9
1688175607.857394,105.9
1688175607.877402,107.4
1688175607.8974,103.1
1688175607.917272,102.5
1688175607.937274,106.1
1688175607.95729,106.5
1688175607.977234,106.4
1688175607.997181,107.7
1688175608.017197,106.0
1688175608.037192,108.2
1688175608.057189,105.6
1688175608.077203,105.3
1688175608.097213,103.1
1688175608.116996,106.2
1688175608.137059,106.0
1688175608.15712,108.1
1688175608.177012,107.8
1688175608.197052,100.0
1688175608.217058,107.4
1688175608.237098,107.2
1688175608.257022,108.0
1688175608.276902,106.4
1688175608.296948,104.3
1688175608.316948,108.9
1688175608.336899,110.4
1688175608.356897,109.7
1688175608.37689,107.7
1688175608.39685,105.9
1688175608.416799,106.8
1688175608.43686,106.4
1688175608.456904,106.6
1688175608.476852,108.1
1688175608.496798,108.3
1688175608.516736,105.7
1688175608.53676,107.7
1688175608.556724,111.5
1688175608.576713,101.9
1688175608.596691,110.4
1688175608.616592,106.1
1688175608.636588,106.9
1688175608.656606,109.4
1688175608.676603,105.2
1688175608.696576,105.5
1688175608.71651,103.8
1688175608.736542,110.4
1688175608.756617,108.7
1688175608.776582,107.4
1688175608.796532,106.9
1688175608.816412,104.8
1688175608.836425,103.6
1688175608.856504,106.4
1688175608.876586,107.7
1688175608.896433,109.5
1688175608.917433,104.1
1688175608.937465,110.6
1688175608.957454,104.3
1688175608.977408,107.2
1688175608.997364,105.5
1688175609.017341,104.2
1688175609.037344,108.2
1688175609.057335,104.6
1688175609.077305,105.1
1688175609.097257,108.6
